sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,244.97,0.24087
697,-49.875,85.01,0.08358
698,-48.875,196.7,0.19341
699,-47.875,181.71,0.17867
700,-46.875,215.19,0.21159
701,-45.875,207.56,0.20409
702,-44.875,219.4,0.21573
703,-43.875,337.61,0.33196
704,-42.875,398.91,0.39224
705,-41.875,350.19,0.34433
706,-40.875,317.72,0.31241
707,-39.875,230.89,0.22703
708,-38.875,216.42,0.2128
709,-37.875,268.15,0.26367
710,-36.875,250.58,0.24639
711,-35.875,193.04,0.18981
712,-34.875,151.61,0.14908
713,-33.875,105.19,0.10343
714,-32.875,88.96,0.08747
715,-31.875,124.15,0.12207
716,-30.875,299.04,0.29404
717,-29.875,329.01,0.32351
718,-28.875,309.08,0.30391
719,-27.875,219.65,0.21598
720,-26.875,274.22,0.26964
721,-25.875,64.38,0.06331
722,-24.875,188.61,0.18545
723,-23.875,307.8,0.30266
724,-22.875,457.66,0.45001
725,-21.875,327.96,0.32248
726,-20.875,111.16,0.1093
727,-19.875,44.94,0.04419
728,-18.875,112.61,0.11073
729,-17.875,267.12,0.26266
730,-16.875,199.86,0.19652
731,-15.875,190.18,0.18701
732,-14.875,227.48,0.22368
733,-13.875,267.08,0.26262
734,-12.875,202.36,0.19898
735,-11.875,303.94,0.29886
736,-10.875,222.73,0.21901
737,-9.875,329.01,0.32351
738,-8.875,263.11,0.25871
739,-7.875,163.38,0.16065
740,-6.875,128.06,0.12592
741,-5.875,268.15,0.26367
742,-4.875,312.59,0.30737
743,-3.875,148.27,0.14579
744,-2.875,115.6,0.11367
745,-1.875,177.72,0.17475
746,-0.875,2436.13,2.39541
747,0.125,10875.97,10.69417
748,1.125,18043.77,17.74215
749,2.125,19222.6,18.90128
750,3.125,18266.02,17.96069
751,4.125,9353.35,9.197
752,5.125,10217.95,10.04715
753,6.125,8947.57,8.798
754,7.125,5086.26,5.00123
755,8.125,7503.06,7.37764
756,9.125,10392.19,10.21848
757,10.125,4543.02,4.46708
758,11.125,1225.22,1.20474
759,12.125,1286.19,1.26469
760,13.125,1164.05,1.14459
761,14.125,2509.81,2.46786
762,15.125,2472.61,2.43128
763,16.125,2202.37,2.16555
764,17.125,2603.63,2.56011
765,18.125,2064.87,2.03035
766,19.125,1548.89,1.523
767,20.125,5903.09,5.80441
768,21.125,8592.76,8.44913
769,22.125,9607.3,9.44671
770,23.125,7531.3,7.40541
771,24.125,3282.93,3.22806
772,25.125,1793.21,1.76323
773,26.125,2931.87,2.88286
774,27.125,3584.19,3.52428
775,28.125,1819.34,1.78893
776,29.125,403.72,0.39697
777,30.125,993.57,0.97696
778,31.125,2427.11,2.38654
779,32.125,3532.99,3.47393
780,33.125,2245.05,2.20753
781,34.125,1413.68,1.39005
782,35.125,1223.64,1.20318
783,36.125,3993.4,3.92665
784,37.125,8828.2,8.68062
785,38.125,9519.74,9.36061
786,39.125,6115.76,6.01353
787,40.125,2976.48,2.92672
788,41.125,4447.4,4.37306
789,42.125,4203.83,4.13356
790,43.125,3762.77,3.69987
791,44.125,5239.4,5.15182
792,45.125,5566.47,5.47342
793,46.125,5404.92,5.31457
794,47.125,8010.75,7.87684
795,48.125,8305.09,8.16626
796,49.125,4934.17,4.85169
797,50.125,4541.96,4.46604
798,51.125,6052.27,5.9511
799,52.125,6571.66,6.46181
800,53.125,4458.42,4.3839
801,54.125,1878.94,1.84753
802,55.125,2235.03,2.19767
803,56.125,1859.71,1.82862
804,57.125,1916.75,1.88471
805,58.125,3287.52,3.23257
806,59.125,3109.99,3.058
807,60.125,895.69,0.88072
808,61.125,1765.33,1.73582
809,62.125,2227.74,2.1905
810,63.125,1095.57,1.07726
811,64.125,729.05,0.71687
812,65.125,1734.09,1.70511
813,66.125,2038.1,2.00403
814,67.125,1438.21,1.41417
815,68.125,1360.04,1.33731
816,69.125,2575.82,2.53276
817,70.125,1618.41,1.59136
818,71.125,1854.26,1.82327
819,72.125,2602.73,2.55922
820,73.125,1737.06,1.70803
821,74.125,423.47,0.41639
822,75.125,1472.24,1.44763
823,76.125,1389.82,1.36659
824,77.125,526.52,0.51772
825,78.125,271.93,0.26738
826,79.125,450.36,0.44283
827,80.125,903.52,0.88842
828,81.125,1860.98,1.82987
829,82.125,2005.62,1.9721
830,83.125,1357.81,1.33511
831,84.125,1458.1,1.43372
832,85.125,2218.03,2.18096
833,86.125,2880.21,2.83207
834,87.125,2374.82,2.33512
835,88.125,972.61,0.95636
836,89.125,985.24,0.96877
837,90.125,1698.77,1.67037
838,91.125,1449.15,1.42493
839,92.125,656.6,0.64562
840,93.125,482.06,0.47401
841,94.125,1308.81,1.28693
842,95.125,2031.45,1.9975
843,96.125,1861.32,1.8302
844,97.125,704.45,0.69268
845,98.125,63.03,0.06198
