sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,198.91,0.22225
702,-49.1875,174.77,0.19528
703,-48.1875,193.83,0.21657
704,-47.1875,291.62,0.32584
705,-46.1875,305.25,0.34106
706,-45.1875,286.97,0.32064
707,-44.1875,256,0.28604
708,-43.1875,243.29,0.27183
709,-42.1875,254.87,0.28477
710,-41.1875,291.05,0.32519
711,-40.1875,281.85,0.31492
712,-39.1875,166.68,0.18623
713,-38.1875,137.59,0.15374
714,-37.1875,211.51,0.23633
715,-36.1875,128.41,0.14347
716,-35.1875,139.79,0.15619
717,-34.1875,191.56,0.21404
718,-33.1875,92.7,0.10357
719,-32.1875,218.01,0.24359
720,-31.1875,487.05,0.54419
721,-30.1875,501.94,0.56083
722,-29.1875,473.05,0.52855
723,-28.1875,340.41,0.38035
724,-27.1875,192.75,0.21536
725,-26.1875,137.01,0.15309
726,-25.1875,73.25,0.08184
727,-24.1875,248.97,0.27817
728,-23.1875,344.2,0.38458
729,-22.1875,324.83,0.36293
730,-21.1875,352.46,0.39381
731,-20.1875,174.94,0.19547
732,-19.1875,289.35,0.3233
733,-18.1875,489.23,0.54663
734,-17.1875,373.91,0.41778
735,-16.1875,204.17,0.22812
736,-15.1875,133.27,0.14891
737,-14.1875,177.63,0.19847
738,-13.1875,84.69,0.09463
739,-12.1875,150.21,0.16783
740,-11.1875,144.18,0.1611
741,-10.1875,179.4,0.20045
742,-9.1875,145.09,0.16211
743,-8.1875,78.87,0.08813
744,-7.1875,29.02,0.03242
745,-6.1875,91.09,0.10178
746,-5.1875,125.4,0.14011
747,-4.1875,52.2,0.05833
748,-3.1875,118.42,0.13232
749,-2.1875,78.03,0.08718
750,-1.1875,1159.36,1.29537
751,-0.1875,6924.95,7.73738
752,0.8125,14985.94,16.74407
753,1.8125,17038.48,19.03741
754,2.8125,16860.15,18.83816
755,3.8125,11698.57,13.07103
756,4.8125,4957.87,5.53952
757,5.8125,7494.45,8.37368
758,6.8125,7342.11,8.20348
759,7.8125,2626.2,2.9343
760,8.8125,10276.73,11.48238
761,9.8125,10005.83,11.1797
762,10.8125,2865.82,3.20204
763,11.8125,582.2,0.65051
764,12.8125,727.89,0.81329
765,13.8125,2225.93,2.48708
766,14.8125,2655.67,2.96723
767,15.8125,1946.49,2.17485
768,16.8125,1456.85,1.62776
769,17.8125,1642.52,1.83522
770,18.8125,398.21,0.44493
771,19.8125,3894.37,4.35125
772,20.8125,6723.55,7.51234
773,21.8125,7672.27,8.57237
774,22.8125,6470.11,7.22918
775,23.8125,3568.56,3.98721
776,24.8125,1886.23,2.10752
777,25.8125,2403.19,2.68513
778,26.8125,2714.78,3.03327
779,27.8125,791.09,0.8839
780,28.8125,1328.71,1.48459
781,29.8125,2601.81,2.90705
782,30.8125,3295.81,3.68247
783,31.8125,3756.43,4.19713
784,32.8125,2636.03,2.94528
785,33.8125,1076.62,1.20292
786,34.8125,639.25,0.71425
787,35.8125,3917.88,4.37752
788,36.8125,9305.77,10.39751
789,37.8125,9141.75,10.21424
790,38.8125,4832.07,5.39896
791,39.8125,2716.08,3.03473
792,40.8125,3827.52,4.27656
793,41.8125,3016.62,3.37052
794,42.8125,3976.95,4.44352
795,43.8125,6372.88,7.12054
796,44.8125,6958.8,7.77519
797,45.8125,5393.6,6.02637
798,46.8125,6299.79,7.03887
799,47.8125,7137.94,7.97535
800,48.8125,4625.88,5.16858
801,49.8125,3663.79,4.09362
802,50.8125,4740.5,5.29665
803,51.8125,5209.05,5.82017
804,52.8125,3767.87,4.20991
805,53.8125,1756.14,1.96216
806,54.8125,1746.46,1.95135
807,55.8125,1500.19,1.67619
808,56.8125,1415.34,1.58139
809,57.8125,2338.54,2.61289
810,58.8125,2530.9,2.82782
811,59.8125,1118.15,1.24933
812,60.8125,585,0.65364
813,61.8125,1895.25,2.1176
814,62.8125,2218.71,2.47901
815,63.8125,1592.34,1.77915
816,64.8125,653.21,0.72984
817,65.8125,841.71,0.94046
818,66.8125,885.84,0.98976
819,67.8125,675.95,0.75526
820,68.8125,1394.64,1.55826
821,69.8125,1036.63,1.15824
822,70.8125,1305.94,1.45916
823,71.8125,2182.59,2.43865
824,72.8125,1816.99,2.03016
825,73.8125,967.18,1.08065
826,74.8125,1170.82,1.30818
827,75.8125,1773.16,1.98119
828,76.8125,1376.78,1.5383
829,77.8125,521.43,0.5826
830,78.8125,611.22,0.68292
831,79.8125,1039.22,1.16114
832,80.8125,1383.8,1.54615
833,81.8125,1439.17,1.60801
834,82.8125,1115.75,1.24665
835,83.8125,863.15,0.96441
836,84.8125,1394.19,1.55775
837,85.8125,2153.94,2.40664
838,86.8125,2392.7,2.67341
839,87.8125,1603.12,1.7912
840,88.8125,815.09,0.91072
841,89.8125,1050.27,1.17349
842,90.8125,1108.43,1.23847
843,91.8125,504.36,0.56353
844,92.8125,137.31,0.15341
845,93.8125,768.43,0.85858
846,94.8125,1696.02,1.895
847,95.8125,1952.69,2.18178
848,96.8125,771.71,0.86224
849,97.8125,133.65,0.14932
850,98.8125,334.72,0.37399
