sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,164,0.15545
699,-49.625,128.57,0.12186
700,-48.625,169.05,0.16023
701,-47.625,229.31,0.21736
702,-46.625,290.24,0.27511
703,-45.625,113.64,0.10771
704,-44.625,319.39,0.30274
705,-43.625,361.01,0.34219
706,-42.625,397.96,0.37721
707,-41.625,322.37,0.30556
708,-40.625,276.51,0.26209
709,-39.625,189.13,0.17927
710,-38.625,211.9,0.20085
711,-37.625,293,0.27773
712,-36.625,206.16,0.19541
713,-35.625,169.01,0.1602
714,-34.625,186.76,0.17703
715,-33.625,229.92,0.21794
716,-32.625,141.16,0.1338
717,-31.625,155.56,0.14745
718,-30.625,281.78,0.26709
719,-29.625,263.35,0.24962
720,-28.625,309.38,0.29325
721,-27.625,57.78,0.05476
722,-26.625,161.84,0.1534
723,-25.625,159.82,0.15148
724,-24.625,120.42,0.11414
725,-23.625,461.45,0.43739
726,-22.625,498.82,0.47282
727,-21.625,356.61,0.33802
728,-20.625,141.32,0.13395
729,-19.625,29.7,0.02815
730,-18.625,338.87,0.3212
731,-17.625,298.88,0.2833
732,-16.625,200.36,0.18991
733,-15.625,173.37,0.16433
734,-14.625,271.27,0.25712
735,-13.625,224.88,0.21315
736,-12.625,220,0.20853
737,-11.625,240.3,0.22777
738,-10.625,286.45,0.27151
739,-9.625,432.5,0.40995
740,-8.625,277.75,0.26327
741,-7.625,167.72,0.15898
742,-6.625,136.36,0.12925
743,-5.625,227.02,0.21518
744,-4.625,234.23,0.22202
745,-3.625,125.64,0.11909
746,-2.625,120.21,0.11394
747,-1.625,444.54,0.42137
748,-0.625,4176.87,3.95912
749,0.375,13928.77,13.20262
750,1.375,19365.64,18.35606
751,2.375,19945.38,18.90557
752,3.375,18218.57,17.26879
753,4.375,8855.63,8.39396
754,5.375,6178.61,5.8565
755,6.375,7277.21,6.89783
756,7.375,4424.38,4.19373
757,8.375,11281.18,10.69306
758,9.375,12259.9,11.62076
759,10.375,3980.34,3.77283
760,11.375,808.56,0.76641
761,12.375,839.86,0.79607
762,13.375,2077.61,1.9693
763,14.375,2712.53,2.57112
764,15.375,2038.8,1.93251
765,16.375,2029.32,1.92352
766,17.375,3032.23,2.87415
767,18.375,1943.79,1.84245
768,19.375,2296.84,2.1771
769,20.375,7058.32,6.69035
770,21.375,9973.45,9.45351
771,22.375,10785.98,10.22367
772,23.375,7555.68,7.16178
773,24.375,3199.8,3.03299
774,25.375,2450.09,2.32236
775,26.375,3519.8,3.3363
776,27.375,3244.97,3.0758
777,28.375,1522.71,1.44332
778,29.375,858.43,0.81368
779,30.375,1361.36,1.29038
780,31.375,2942.33,2.78894
781,32.375,3374.3,3.19839
782,33.375,2326.76,2.20546
783,34.375,1600.37,1.51694
784,35.375,1701.18,1.61249
785,36.375,5897.89,5.59041
786,37.375,10332.95,9.79426
787,38.375,9567.83,9.06904
788,39.375,5064.26,4.80025
789,40.375,2788.51,2.64314
790,41.375,3961.56,3.75504
791,42.375,3587.08,3.40008
792,43.375,3890.28,3.68747
793,44.375,5671.99,5.3763
794,45.375,5873.91,5.56769
795,46.375,6491.12,6.15272
796,47.375,8751.34,8.29511
797,48.375,7004.94,6.63976
798,49.375,3907.87,3.70414
799,50.375,4307.18,4.08263
800,51.375,5603.6,5.31147
801,52.375,5976.88,5.66529
802,53.375,3611.88,3.42358
803,54.375,1703.28,1.61449
804,55.375,2347.61,2.22522
805,56.375,1798.51,1.70475
806,57.375,2636.52,2.49907
807,58.375,3999.25,3.79076
808,59.375,2873.48,2.72368
809,60.375,467.07,0.44272
810,61.375,2160.71,2.04807
811,62.375,2315.71,2.19499
812,63.375,912.54,0.86497
813,64.375,625.21,0.59262
814,65.375,1646.43,1.56059
815,66.375,1959.67,1.8575
816,67.375,1380.66,1.30868
817,68.375,1079.51,1.02324
818,69.375,1841.79,1.74577
819,70.375,980.29,0.92919
820,71.375,2688.55,2.54839
821,72.375,3101.42,2.93974
822,73.375,1538.55,1.45835
823,74.375,546.08,0.51761
824,75.375,1464.67,1.38832
825,76.375,1067.85,1.01218
826,77.375,545.88,0.51742
827,78.375,560.07,0.53087
828,79.375,860.4,0.81555
829,80.375,1351.03,1.2806
830,81.375,1986.73,1.88316
831,82.375,1830.03,1.73463
832,83.375,1209.34,1.14629
833,84.375,1776.35,1.68374
834,85.375,2581.61,2.44702
835,86.375,2985.66,2.83001
836,87.375,2142.06,2.03039
837,88.375,845,0.80095
838,89.375,1293.61,1.22617
839,90.375,1835.73,1.74002
840,91.375,1420.28,1.34623
841,92.375,736.3,0.69791
842,93.375,858.57,0.81381
843,94.375,1829.21,1.73385
844,95.375,2428.23,2.30164
845,96.375,1794.14,1.70061
846,97.375,514.72,0.48788
847,98.375,329.15,0.31199
