sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,191.93,0.1764
703,-49.5937,156.16,0.14353
704,-48.5937,181.2,0.16655
705,-47.5937,248.41,0.22832
706,-46.5937,284.7,0.26168
707,-45.5937,232.57,0.21376
708,-44.5937,292.23,0.26859
709,-43.5937,287.31,0.26407
710,-42.5937,307.03,0.28219
711,-41.5937,288.32,0.265
712,-40.5937,376.81,0.34633
713,-39.5937,219.32,0.20158
714,-38.5937,140.46,0.1291
715,-37.5937,168.67,0.15503
716,-36.5937,198.02,0.18201
717,-35.5937,154.56,0.14206
718,-34.5937,165.6,0.15221
719,-33.5937,198.13,0.18211
720,-32.5937,117.83,0.1083
721,-31.5937,310.39,0.28529
722,-30.5937,434.83,0.39966
723,-29.5937,396.65,0.36457
724,-28.5937,317.47,0.29179
725,-27.5937,314.07,0.28867
726,-26.5937,707.09,0.64989
727,-25.5937,602.66,0.55392
728,-24.5937,184.84,0.16989
729,-23.5937,341.21,0.31361
730,-22.5937,348.92,0.3207
731,-21.5937,336.05,0.30887
732,-20.5937,205.2,0.18861
733,-19.5937,206.62,0.18991
734,-18.5937,178.64,0.16419
735,-17.5937,124.04,0.114
736,-16.5937,94.43,0.08679
737,-15.5937,166.21,0.15276
738,-14.5937,292.34,0.2687
739,-13.5937,236.58,0.21744
740,-12.5937,366.07,0.33646
741,-11.5937,339.17,0.31173
742,-10.5937,403.89,0.37122
743,-9.59370000000001,471,0.43291
744,-8.59370000000001,314.44,0.28901
745,-7.59370000000001,154.16,0.14169
746,-6.59370000000001,152.11,0.13981
747,-5.59370000000001,326.71,0.30029
748,-4.59370000000001,235.48,0.21643
749,-3.59370000000001,125.03,0.11492
750,-2.59370000000001,113.22,0.10406
751,-1.59370000000001,310.19,0.2851
752,-0.593700000000013,4436.46,4.07763
753,0.406299999999987,14639.25,13.45519
754,1.40629999999999,19921.21,18.30993
755,2.40629999999999,20506.8,18.84816
756,3.40629999999999,17014.88,15.63868
757,4.40629999999999,3724.85,3.42357
758,5.40629999999999,11911.23,10.94782
759,6.40629999999999,6048.5,5.55928
760,7.40629999999999,5069.64,4.65959
761,8.40629999999999,10691.35,9.82661
762,9.40629999999999,10148.19,9.32738
763,10.4063,5289.09,4.8613
764,11.4063,1392.33,1.27972
765,12.4063,1756.89,1.61479
766,13.4063,2584.7,2.37564
767,14.4063,2520.4,2.31654
768,15.4063,1846.29,1.69695
769,16.4063,1137.24,1.04526
770,17.4063,1064.88,0.97875
771,18.4063,143.1,0.13152
772,19.4063,2998.61,2.75608
773,20.4063,7193.55,6.61171
774,21.4063,10104.57,9.28729
775,22.4063,10451.9,9.60652
776,23.4063,7017.12,6.44956
777,24.4063,3217.27,2.95705
778,25.4063,3038.94,2.79315
779,26.4063,4211.37,3.87075
780,27.4063,2620.16,2.40823
781,28.4063,181.02,0.16638
782,29.4063,2221.76,2.04206
783,30.4063,3744.53,3.44166
784,31.4063,5155.07,4.73812
785,32.4063,4558.4,4.1897
786,33.4063,2080.54,1.91226
787,34.4063,569.53,0.52347
788,35.4063,2368.51,2.17694
789,36.4063,9000.21,8.27225
790,37.4063,11632.82,10.69193
791,38.4063,7976.75,7.33157
792,39.4063,2175.56,1.9996
793,40.4063,4300.45,3.95262
794,41.4063,4208.78,3.86836
795,42.4063,3786.65,3.48037
796,43.4063,7314.3,6.7227
797,44.4063,10476.58,9.62921
798,45.4063,9104.94,8.36851
799,46.4063,8025.27,7.37617
800,47.4063,9703.83,8.91897
801,48.4063,7426.6,6.82591
802,49.4063,4329.71,3.97951
803,50.4063,4944.89,4.54494
804,51.4063,5505.01,5.05975
805,52.4063,4700.54,4.32035
806,53.4063,2649.97,2.43563
807,54.4063,2234.67,2.05392
808,55.4063,2469.4,2.26967
809,56.4063,2103.11,1.933
810,57.4063,2958.23,2.71896
811,58.4063,3534.42,3.24854
812,59.4063,2482.5,2.28171
813,60.4063,682.64,0.62743
814,61.4063,1746.11,1.60488
815,62.4063,2550.99,2.34466
816,63.4063,1769.31,1.6262
817,64.4063,1395.68,1.2828
818,65.4063,1238.96,1.13875
819,66.4063,1189.37,1.09317
820,67.4063,823.19,0.75661
821,68.4063,1234.62,1.13476
822,69.4063,1697.13,1.55986
823,70.4063,713.12,0.65544
824,71.4063,2295.35,2.1097
825,72.4063,2399.21,2.20515
826,73.4063,1017.92,0.93559
827,74.4063,827.9,0.76094
828,75.4063,1755.44,1.61346
829,76.4063,1852.29,1.70247
830,77.4063,1352.68,1.24327
831,78.4063,898.31,0.82566
832,79.4063,1231.8,1.13217
833,80.4063,1765.91,1.62308
834,81.4063,1967.24,1.80813
835,82.4063,1501.02,1.37962
836,83.4063,666.08,0.61221
837,84.4063,1211.75,1.11374
838,85.4063,2314.88,2.12765
839,86.4063,3050.61,2.80387
840,87.4063,2437.55,2.2404
841,88.4063,990.77,0.91064
842,89.4063,1016.69,0.93445
843,90.4063,1368.6,1.2579
844,91.4063,911.47,0.83775
845,92.4063,413.27,0.37984
846,93.4063,657.79,0.60459
847,94.4063,1788.41,1.64376
848,95.4063,2341.12,2.15176
849,96.4063,1489.78,1.36928
850,97.4063,410.7,0.37748
851,98.4063,187.22,0.17207
