sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,200.81,0.16804
701,-49.2812,247.94,0.20748
702,-48.2812,261.85,0.21912
703,-47.2812,261.43,0.21877
704,-46.2812,276.35,0.23126
705,-45.2812,166.69,0.13949
706,-44.2812,119.87,0.10031
707,-43.2812,196.11,0.16411
708,-42.2812,331.69,0.27757
709,-41.2812,227.11,0.19005
710,-40.2812,227.3,0.19021
711,-39.2812,159.01,0.13306
712,-38.2812,98.6,0.08251
713,-37.2812,226.35,0.18942
714,-36.2812,173.46,0.14515
715,-35.2812,42.95,0.03594
716,-34.2812,33.3,0.02787
717,-33.2812,86.05,0.07201
718,-32.2812,276.34,0.23125
719,-31.2812,666.55,0.55778
720,-30.2812,744.18,0.62274
721,-29.2812,676.28,0.56593
722,-28.2812,539.56,0.45151
723,-27.2812,314.01,0.26277
724,-26.2812,296.98,0.24852
725,-25.2812,241.36,0.20197
726,-24.2812,254.61,0.21306
727,-23.2812,411.87,0.34466
728,-22.2812,307.1,0.25699
729,-21.2812,421.54,0.35275
730,-20.2812,338.53,0.28329
731,-19.2812,408.87,0.34215
732,-18.2812,413.3,0.34585
733,-17.2812,388.27,0.32492
734,-16.2812,204.41,0.17106
735,-15.2812,81.94,0.06857
736,-14.2812,49.93,0.04178
737,-13.2812,61.2,0.05122
738,-12.2812,297.52,0.24897
739,-11.2812,288.49,0.24141
740,-10.2812,323.36,0.27059
741,-9.28120000000001,331.69,0.27756
742,-8.28120000000001,191.32,0.1601
743,-7.28120000000001,116.21,0.09725
744,-6.28120000000001,96.9,0.08109
745,-5.28120000000001,27.78,0.02325
746,-4.28120000000001,127.02,0.10629
747,-3.28120000000001,239.73,0.20061
748,-2.28120000000001,228.98,0.19162
749,-1.28120000000001,1099.48,0.92007
750,-0.281200000000013,7915.18,6.62358
751,0.718799999999987,18998.79,15.89857
752,1.71879999999999,22375.91,18.72461
753,2.71879999999999,22282.55,18.64648
754,3.71879999999999,15125.59,12.6574
755,4.71879999999999,8681.45,7.26481
756,5.71879999999999,13814.76,11.56047
757,6.71879999999999,6025.87,5.04257
758,7.71879999999999,6656.84,5.57058
759,8.71879999999999,15855.21,13.26796
760,9.71879999999999,15013.44,12.56355
761,10.7188,5105.73,4.27258
762,11.7188,898.83,0.75216
763,12.7188,1312.06,1.09796
764,13.7188,1758,1.47113
765,14.7188,2716.72,2.2734
766,15.7188,1912.5,1.60042
767,16.7188,1455.93,1.21835
768,17.7188,1642,1.37406
769,18.7188,646.7,0.54117
770,19.7188,4971.31,4.16009
771,20.7188,9853.34,8.24547
772,21.7188,12698.7,10.62653
773,22.7188,11699.26,9.79017
774,23.7188,6537.39,5.47062
775,24.7188,2800.09,2.34317
776,25.7188,3011.36,2.51996
777,26.7188,3721.75,3.11443
778,27.7188,1628.36,1.36265
779,28.7188,1092.25,0.91402
780,29.7188,2852.92,2.38738
781,30.7188,4405.3,3.68644
782,31.7188,5861.97,4.90542
783,32.7188,4438.23,3.714
784,33.7188,1972.84,1.65092
785,34.7188,861.79,0.72117
786,35.7188,4526.25,3.78766
787,36.7188,11982,10.02678
788,37.7188,12738.49,10.65982
789,38.7188,6444.94,5.39326
790,39.7188,2619.59,2.19213
791,40.7188,4245.59,3.55279
792,41.7188,3694.89,3.09195
793,42.7188,4477.64,3.74698
794,43.7188,7961.81,6.6626
795,44.7188,9601.48,8.03471
796,45.7188,6924.25,5.79435
797,46.7188,7311.07,6.11805
798,47.7188,8302.99,6.94811
799,48.7188,5219.75,4.368
800,49.7188,4211.07,3.52391
801,50.7188,5740.62,4.80386
802,51.7188,6040.62,5.05491
803,52.7188,4267.79,3.57137
804,53.7188,2074.37,1.73587
805,54.7188,1800.05,1.50632
806,55.7188,1819.33,1.52245
807,56.7188,1668.3,1.39607
808,57.7188,2721.5,2.2774
809,58.7188,3772.96,3.15729
810,59.7188,2530.12,2.11725
811,60.7188,597.03,0.49961
812,61.7188,1717.97,1.43763
813,62.7188,2060.47,1.72424
814,63.7188,1316.4,1.10159
815,64.7188,748.97,0.62675
816,65.7188,1177.02,0.98496
817,66.7188,1300.29,1.08811
818,67.7188,142.61,0.11934
819,68.7188,2412.06,2.01846
820,69.7188,1409.99,1.17991
821,70.7188,1725.23,1.44371
822,71.7188,3256.82,2.72537
823,72.7188,2140.65,1.79134
824,73.7188,254.61,0.21306
825,74.7188,1656.26,1.38599
826,75.7188,2249.99,1.88283
827,76.7188,1752.19,1.46627
828,77.7188,1014.65,0.84908
829,78.7188,1415.95,1.18489
830,79.7188,2228.18,1.86459
831,80.7188,2444.1,2.04527
832,81.7188,2198.76,1.83996
833,82.7188,1097.14,0.91811
834,83.7188,678.87,0.56809
835,84.7188,1847.73,1.54622
836,85.7188,2606.84,2.18146
837,86.7188,2916.34,2.44045
838,87.7188,2359.69,1.97464
839,88.7188,923.46,0.77277
840,89.7188,1008.49,0.84392
841,90.7188,1519.26,1.27135
842,91.7188,979.25,0.81945
843,92.7188,650.69,0.54451
844,93.7188,1215.72,1.01734
845,94.7188,1906.58,1.59547
846,95.7188,1890.4,1.58193
847,96.7188,598.84,0.50112
848,97.7188,309.01,0.25859
849,98.7188,789.94,0.66104
