sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,50.22,0.05675
703,-49.4375,7,0.00791
704,-48.4375,63.79,0.07208
705,-47.4375,98.49,0.11129
706,-46.4375,193.85,0.21904
707,-45.4375,149.91,0.16939
708,-44.4375,178.62,0.20183
709,-43.4375,211.34,0.2388
710,-42.4375,180.1,0.2035
711,-41.4375,173.79,0.19637
712,-40.4375,194,0.21921
713,-39.4375,108.45,0.12255
714,-38.4375,55.15,0.06231
715,-37.4375,165.89,0.18745
716,-36.4375,156.89,0.17728
717,-35.4375,115.28,0.13026
718,-34.4375,122.38,0.13828
719,-33.4375,199.48,0.22541
720,-32.4375,127.58,0.14416
721,-31.4375,247.62,0.2798
722,-30.4375,371.91,0.42024
723,-29.4375,287.06,0.32436
724,-28.4375,230.05,0.25995
725,-27.4375,275.54,0.31135
726,-26.4375,303,0.34237
727,-25.4375,268.16,0.303
728,-24.4375,143.59,0.16225
729,-23.4375,147.46,0.16662
730,-22.4375,205.23,0.2319
731,-21.4375,140.46,0.15871
732,-20.4375,76.06,0.08594
733,-19.4375,31.38,0.03546
734,-18.4375,103.74,0.11722
735,-17.4375,126.04,0.14241
736,-16.4375,43.29,0.04891
737,-15.4375,93.15,0.10525
738,-14.4375,167.19,0.18892
739,-13.4375,139.52,0.15765
740,-12.4375,348.91,0.39425
741,-11.4375,327.25,0.36977
742,-10.4375,284.18,0.3211
743,-9.4375,327.57,0.37013
744,-8.4375,287.26,0.32459
745,-7.4375,214.45,0.24232
746,-6.4375,201.1,0.22723
747,-5.4375,203.32,0.22975
748,-4.4375,159.81,0.18058
749,-3.4375,61.4,0.06938
750,-2.4375,116.1,0.13119
751,-1.4375,455.54,0.51473
752,-0.4375,4493.78,5.07772
753,0.5625,12908.26,14.58561
754,1.5625,16418.7,18.5522
755,2.5625,16726.94,18.9005
756,3.5625,13802.96,15.59657
757,4.5625,4267.33,4.82184
758,5.5625,8516.6,9.62328
759,6.5625,3494.28,3.94834
760,7.5625,2977.36,3.36425
761,8.5625,5860.42,6.62194
762,9.5625,6673.11,7.54024
763,10.5625,3357.46,3.79374
764,11.5625,879.11,0.99335
765,12.5625,400.9,0.453
766,13.5625,1574.89,1.77954
767,14.5625,2534.97,2.86437
768,15.5625,2511.83,2.83823
769,16.5625,2130.53,2.40737
770,17.5625,1922.17,2.17194
771,18.5625,544.13,0.61484
772,19.5625,3121.08,3.52664
773,20.5625,6408.35,7.24107
774,21.5625,7845.19,8.86463
775,22.5625,7900.61,8.92724
776,23.5625,5519.82,6.23709
777,24.5625,2956.69,3.34089
778,25.5625,2968.27,3.35398
779,26.5625,3713.67,4.19624
780,27.5625,2521.85,2.84955
781,28.5625,823.37,0.93036
782,29.5625,675.06,0.76278
783,30.5625,1328.41,1.50103
784,31.5625,2735.85,3.09135
785,32.5625,2617.82,2.95799
786,33.5625,1568.14,1.77191
787,34.5625,1090.57,1.23229
788,35.5625,1630.73,1.84263
789,36.5625,5956.76,6.7308
790,37.5625,9272.59,10.4775
791,38.5625,8190.75,9.25508
792,39.5625,3915.19,4.42395
793,40.5625,2931.08,3.31196
794,41.5625,3853.2,4.3539
795,42.5625,3523.75,3.98164
796,43.5625,4285.12,4.84195
797,44.5625,5266.22,5.95053
798,45.5625,4563.36,5.15634
799,46.5625,5343.02,6.03731
800,47.5625,7870.65,8.89339
801,48.5625,6391.79,7.22236
802,49.5625,3706.37,4.18799
803,50.5625,4184.16,4.72786
804,51.5625,4715.72,5.32849
805,52.5625,4412.8,4.98621
806,53.5625,2847.58,3.21761
807,54.5625,1895.54,2.14185
808,55.5625,2212.95,2.50051
809,56.5625,2110.43,2.38467
810,57.5625,2675.02,3.02262
811,58.5625,3233.15,3.65328
812,59.5625,2020.15,2.28266
813,60.5625,1059.53,1.19721
814,61.5625,2112.22,2.38669
815,62.5625,1848.85,2.08909
816,63.5625,677.59,0.76564
817,64.5625,1006.64,1.13744
818,65.5625,1504.7,1.70023
819,66.5625,1508.22,1.7042
820,67.5625,1056.07,1.1933
821,68.5625,1520.1,1.71762
822,69.5625,1935.3,2.18679
823,70.5625,662.84,0.74897
824,71.5625,2075.56,2.34527
825,72.5625,2263.68,2.55783
826,73.5625,1088.28,1.2297
827,74.5625,679.18,0.76743
828,75.5625,1305.47,1.47511
829,76.5625,942,1.06441
830,77.5625,319.06,0.36052
831,78.5625,350.29,0.3958
832,79.5625,630.89,0.71287
833,80.5625,1210.78,1.36811
834,81.5625,1805.79,2.04044
835,82.5625,1448.49,1.63671
836,83.5625,1034.62,1.16906
837,84.5625,1405.16,1.58775
838,85.5625,2246.6,2.53853
839,86.5625,2564.64,2.8979
840,87.5625,1678.72,1.89685
841,88.5625,777.05,0.87802
842,89.5625,1256.45,1.41971
843,90.5625,1519.37,1.7168
844,91.5625,954.2,1.0782
845,92.5625,449,0.50735
846,93.5625,709.98,0.80223
847,94.5625,1552.68,1.75444
848,95.5625,1918.95,2.1683
849,96.5625,1041.62,1.17698
850,97.5625,120.3,0.13594
851,98.5625,403.02,0.45539
