sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0469000000001,203.06,0.19266
704,-50.0469000000001,100.6,0.11445
705,-49.0469000000001,140.29,0.1331
705,-49.0469000000001,118.7,0.13504
706,-48.0469000000001,193.35,0.18345
706,-48.0469000000001,43.83,0.04986
707,-47.0469000000001,338.72,0.32137
707,-47.0469000000001,62.03,0.07057
708,-46.0469000000001,347.34,0.32954
708,-46.0469000000001,31.05,0.03532
709,-45.0469000000001,196.79,0.1867
709,-45.0469000000001,71.61,0.08147
710,-44.0469000000001,78.87,0.07483
710,-44.0469000000001,60.44,0.06876
711,-43.0469000000001,202.19,0.19183
711,-43.0469000000001,36.24,0.04122
712,-42.0469000000001,244.04,0.23154
712,-42.0469000000001,68.96,0.07846
713,-41.0469000000001,226.83,0.21521
713,-41.0469000000001,119.4,0.13584
714,-40.0469000000001,86.98,0.08252
714,-40.0469000000001,123.91,0.14097
715,-39.0469000000001,53.85,0.05109
715,-39.0469000000001,239.01,0.27191
716,-38.0469000000001,85.38,0.08101
716,-38.0469000000001,442.4,0.5033
717,-37.0469000000001,96.34,0.0914
717,-37.0469000000001,532.61,0.60593
718,-36.0469000000001,82.57,0.07834
718,-36.0469000000001,514.66,0.5855
719,-35.0469000000001,72.03,0.06834
719,-35.0469000000001,293.08,0.33342
720,-34.0469000000001,94.83,0.08997
720,-34.0469000000001,320.3,0.36439
721,-33.0469000000001,162.86,0.15451
721,-33.0469000000001,267.82,0.30469
722,-32.0469000000001,323.28,0.30672
722,-32.0469000000001,65.52,0.07454
723,-31.0469000000001,606.12,0.57507
723,-31.0469000000001,191.09,0.21739
724,-30.0469000000001,616.12,0.58455
724,-30.0469000000001,337.72,0.38421
725,-29.0469000000001,642.65,0.60973
725,-29.0469000000001,294.88,0.33547
726,-28.0469000000001,402.36,0.38174
726,-28.0469000000001,168.19,0.19135
727,-27.0469000000001,266.83,0.25316
727,-27.0469000000001,236.37,0.26891
728,-26.0469000000001,261.08,0.24771
728,-26.0469000000001,232.56,0.26458
729,-25.0469000000001,14.21,0.01348
729,-25.0469000000001,330.15,0.3756
730,-24.0469000000001,233.89,0.22191
730,-24.0469000000001,193.76,0.22044
731,-23.0469000000001,354.42,0.33626
731,-23.0469000000001,79.26,0.09017
732,-22.0469000000001,417.26,0.39588
732,-22.0469000000001,59.68,0.0679
733,-21.0469000000001,249.95,0.23715
733,-21.0469000000001,49.41,0.05621
734,-20.0469000000001,302.6,0.28709
734,-20.0469000000001,168.47,0.19166
735,-19.0469000000001,332.56,0.31552
735,-19.0469000000001,402.82,0.45827
736,-18.0469000000001,389.46,0.36951
736,-18.0469000000001,331.73,0.3774
737,-17.0469000000001,251.45,0.23856
737,-17.0469000000001,384.01,0.43687
738,-16.0469000000001,172.24,0.16341
738,-16.0469000000001,340,0.3868
739,-15.0469000000001,50.92,0.04831
739,-15.0469000000001,172.57,0.19632
740,-14.0469000000001,71.59,0.06792
740,-14.0469000000001,137.42,0.15634
741,-13.0469000000001,101.18,0.09599
741,-13.0469000000001,92.02,0.10469
742,-12.0469000000001,346.72,0.32895
742,-12.0469000000001,53.24,0.06056
743,-11.0469000000001,542.67,0.51487
743,-11.0469000000001,96.38,0.10965
744,-10.0469000000001,512.75,0.48648
744,-10.0469000000001,127.66,0.14524
745,-9.04690000000005,357.35,0.33904
