sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,198,0.21806
702,-49.5780999999999,176.05,0.19388
703,-48.5780999999999,140.43,0.15466
704,-47.5780999999999,224.4,0.24713
705,-46.5780999999999,254.24,0.28
706,-45.5780999999999,224.54,0.2473
707,-44.5780999999999,239.77,0.26407
708,-43.5780999999999,286.25,0.31526
709,-42.5780999999999,333.49,0.36728
710,-41.5780999999999,273.79,0.30153
711,-40.5780999999999,266.18,0.29315
712,-39.5780999999999,179.69,0.1979
713,-38.5780999999999,138.84,0.15291
714,-37.5780999999999,215.46,0.23729
715,-36.5780999999999,138.81,0.15288
716,-35.5780999999999,129.38,0.14248
717,-34.5780999999999,163.53,0.1801
718,-33.5780999999999,220.27,0.24259
719,-32.5780999999999,110.32,0.1215
720,-31.5780999999999,374.3,0.41223
721,-30.5780999999999,428.36,0.47176
722,-29.5780999999999,341.14,0.37571
723,-28.5780999999999,226,0.2489
724,-27.5780999999999,306.94,0.33804
725,-26.5780999999999,580.95,0.63982
726,-25.5780999999999,494.66,0.54478
727,-24.5780999999999,315.66,0.34764
728,-23.5780999999999,418.27,0.46065
729,-22.5780999999999,346.87,0.38202
730,-21.5780999999999,166.02,0.18284
731,-20.5780999999999,144.42,0.15905
732,-19.5780999999999,196.02,0.21588
733,-18.5780999999999,342.26,0.37694
734,-17.5780999999999,230.12,0.25344
735,-16.5780999999999,73.98,0.08148
736,-15.5780999999999,180.28,0.19854
737,-14.5780999999999,206.17,0.22706
738,-13.5780999999999,155.77,0.17155
739,-12.5780999999999,252.96,0.27859
740,-11.5780999999999,306.22,0.33725
741,-10.5780999999999,288.62,0.31786
742,-9.57809999999995,300.2,0.33062
743,-8.57809999999995,244.48,0.26925
744,-7.57809999999995,188.81,0.20794
745,-6.57809999999995,202.25,0.22274
746,-5.57809999999995,198.04,0.21811
747,-4.57809999999995,140.72,0.15498
748,-3.57809999999995,58.8,0.06475
749,-2.57809999999995,47.54,0.05236
750,-1.57809999999995,441,0.48569
751,-0.578099999999949,3827.27,4.21506
752,0.421900000000051,12438.5,13.69878
753,1.42190000000005,16793.57,18.49512
754,2.42190000000005,17231.26,18.97716
755,3.42190000000005,14213.5,15.65363
756,4.42190000000005,3836.97,4.22573
757,5.42190000000005,11133.69,12.26178
758,6.42190000000005,6887.22,7.58505
759,7.42190000000005,3881.56,4.27485
760,8.42190000000005,9360.69,10.30913
761,9.42190000000005,8766.56,9.6548
762,10.4219000000001,4080.85,4.49432
763,11.4219000000001,1266.42,1.39473
764,12.4219000000001,1476.86,1.6265
765,13.4219000000001,2513.85,2.76855
766,14.4219000000001,2050.1,2.25782
767,15.4219000000001,1160.18,1.27773
768,16.4219000000001,738.22,0.81302
769,17.4219000000001,869.65,0.95777
770,18.4219000000001,100.44,0.11062
771,19.4219000000001,2646.19,2.9143
772,20.4219000000001,6087.59,6.7044
773,21.4219000000001,8356.86,9.20359
774,22.4219000000001,8533.63,9.39827
775,23.4219000000001,5603.96,6.17176
776,24.4219000000001,2420.52,2.66577
777,25.4219000000001,2171.87,2.39192
778,26.4219000000001,3149.38,3.46848
779,27.4219000000001,1870.05,2.05953
780,28.4219000000001,293.47,0.32321
781,29.4219000000001,1920.43,2.11501
782,30.4219000000001,3101.42,3.41566
783,31.4219000000001,4280.76,4.71449
784,32.4219000000001,3875.98,4.26871
785,33.4219000000001,1765.47,1.94435
786,34.4219000000001,578.2,0.63679
787,35.4219000000001,2116.19,2.3306
788,36.4219000000001,7722.31,8.50475
789,37.4219000000001,9713.07,10.69721
790,38.4219000000001,6504.4,7.16343
791,39.4219000000001,1551.39,1.70858
792,40.4219000000001,3591.02,3.95486
793,41.4219000000001,3395.65,3.7397
794,42.4219000000001,2979.72,3.28163
795,43.4219000000001,5904.39,6.50263
796,44.4219000000001,8431.65,9.28596
797,45.4219000000001,7341.85,8.08574
798,46.4219000000001,6426,7.07709
799,47.4219000000001,7862.23,8.65884
800,48.4219000000001,6133.53,6.75499
801,49.4219000000001,3711.82,4.08791
802,50.4219000000001,4197.5,4.62279
803,51.4219000000001,4671.04,5.14432
804,52.4219000000001,3804,4.18943
805,53.4219000000001,2047.67,2.25514
806,54.4219000000001,1709.48,1.88268
807,55.4219000000001,1932.08,2.12784
808,56.4219000000001,1801.3,1.98381
809,57.4219000000001,2485.41,2.73723
810,58.4219000000001,3098.98,3.41298
811,59.4219000000001,2164.51,2.38382
812,60.4219000000001,494.41,0.5445
813,61.4219000000001,1431.61,1.57667
814,62.4219000000001,2003.62,2.20663
815,63.4219000000001,1239.94,1.36557
816,64.4219000000001,1080.55,1.19003
817,65.4219000000001,982.16,1.08167
818,66.4219000000001,859.77,0.94689
819,67.4219000000001,480.46,0.52914
820,68.4219000000001,1397.76,1.53939
821,69.4219000000001,1440.87,1.58686
822,70.4219000000001,410.25,0.45182
823,71.4219000000001,1754.3,1.93205
824,72.4219000000001,1876.13,2.06622
825,73.4219000000001,635.94,0.70037
826,74.4219000000001,923.87,1.01748
827,75.4219000000001,1725.29,1.9001
828,76.4219000000001,1697.63,1.86964
829,77.4219000000001,1106.31,1.2184
830,78.4219000000001,670.5,0.73844
831,79.4219000000001,871.89,0.96023
832,80.4219000000001,1288.14,1.41865
833,81.4219000000001,1559.27,1.71725
834,82.4219000000001,1132.83,1.24761
835,83.4219000000001,592.8,0.65286
836,84.4219000000001,1035.95,1.14091
837,85.4219000000001,2008.32,2.21181
838,86.4219000000001,2555.04,2.81393
839,87.4219000000001,2091.15,2.30303
840,88.4219000000001,968.45,1.06657
841,89.4219000000001,742.08,0.81727
842,90.4219000000001,1030.64,1.13507
843,91.4219000000001,713.26,0.78553
844,92.4219000000001,379.01,0.41741
845,93.4219000000001,463.09,0.51001
846,94.4219000000001,1327.73,1.46226
847,95.4219000000001,1781.8,1.96234
848,96.4219000000001,1070.03,1.17845
849,97.4219000000001,270.01,0.29737
850,98.4219000000001,130.67,0.14391
