sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,24.76,0.02833
698,-49.9219000000001,31.91,0.03651
699,-48.9219000000001,105.8,0.12105
700,-47.9219000000001,115.32,0.13194
701,-46.9219000000001,74.33,0.08505
702,-45.9219000000001,71.45,0.08175
703,-44.9219000000001,191.21,0.21878
704,-43.9219000000001,189.19,0.21646
705,-42.9219000000001,256.07,0.29299
706,-41.9219000000001,238.52,0.27291
707,-40.9219000000001,255.74,0.29261
708,-39.9219000000001,219.26,0.25087
709,-38.9219000000001,89.09,0.10193
710,-37.9219000000001,73.76,0.08439
711,-36.9219000000001,64.35,0.07363
712,-35.9219000000001,134.73,0.15415
713,-34.9219000000001,132.1,0.15114
714,-33.9219000000001,210.06,0.24034
715,-32.9219000000001,166.63,0.19065
716,-31.9219000000001,126.32,0.14453
717,-30.9219000000001,306.24,0.35039
718,-29.9219000000001,386.09,0.44175
719,-28.9219000000001,314.16,0.35945
720,-27.9219000000001,286.78,0.32813
721,-26.9219000000001,419.87,0.4804
722,-25.9219000000001,413.15,0.47271
723,-24.9219000000001,336.86,0.38542
724,-23.9219000000001,334.2,0.38238
725,-22.9219000000001,396.56,0.45373
726,-21.9219000000001,126.57,0.14482
727,-20.9219000000001,21.59,0.0247
728,-19.9219000000001,93.74,0.10726
729,-18.9219000000001,111.21,0.12724
730,-17.9219000000001,187.64,0.21469
731,-16.9219000000001,70.6,0.08078
732,-15.9219000000001,97.45,0.1115
733,-14.9219000000001,252.99,0.28946
734,-13.9219000000001,219.45,0.25108
735,-12.9219000000001,256.76,0.29377
736,-11.9219000000001,357.39,0.40892
737,-10.9219000000001,295.74,0.33837
738,-9.92190000000005,311.84,0.3568
739,-8.92190000000005,251.08,0.28727
740,-7.92190000000005,190.08,0.21748
741,-6.92190000000005,265.19,0.30342
742,-5.92190000000005,271.12,0.3102
743,-4.92190000000005,231.66,0.26506
744,-3.92190000000005,68.48,0.07835
745,-2.92190000000005,131.55,0.15052
746,-1.92190000000005,132.41,0.1515
747,-0.921900000000051,1728.03,1.97715
748,0.0780999999999494,8911.8,10.19656
749,1.07809999999995,15324.03,17.53321
750,2.07809999999995,16551.85,18.93804
751,3.07809999999995,15550.07,17.79184
752,4.07809999999995,6828.04,7.81241
753,5.07809999999995,10021.03,11.46571
754,6.07809999999995,10201.22,11.67187
755,7.07809999999995,4613.25,5.27832
756,8.07809999999995,9504.11,10.87427
757,9.07809999999995,10192.97,11.66244
758,10.0780999999999,4258.16,4.87204
759,11.0780999999999,83.22,0.09521
760,12.0780999999999,710.39,0.8128
761,13.0780999999999,1239.27,1.41792
762,14.0780999999999,2447.95,2.80085
763,15.0780999999999,2226.98,2.54804
764,16.0780999999999,1496.87,1.71267
765,17.0780999999999,1684.19,1.92699
766,18.0780999999999,1428.36,1.63428
767,19.0780999999999,1038.16,1.18783
768,20.0780999999999,4726.4,5.40778
769,21.0780999999999,7636.99,8.73798
770,22.0780999999999,8826.64,10.09914
771,23.0780999999999,6832.07,7.81701
772,24.0780999999999,3136.73,3.58894
773,25.0780999999999,1812.46,2.07376
774,26.0780999999999,2633.93,3.01365
775,27.0780999999999,2605.4,2.98101
776,28.0780999999999,511.25,0.58496
777,29.0780999999999,1443.47,1.65157
778,30.0780999999999,2444.39,2.79679
779,31.0780999999999,2810.44,3.21561
780,32.0780999999999,3153.73,3.60839
781,33.0780999999999,2027.65,2.31997
782,34.0780999999999,990.83,1.13367
783,35.0780999999999,898.14,1.02762
784,36.0780999999999,3860.23,4.41674
785,37.0780999999999,7632.21,8.73251
786,38.0780999999999,8052.45,9.21333
787,39.0780999999999,4073.75,4.66104
788,40.0780999999999,1266.91,1.44955
789,41.0780999999999,2871.77,3.28578
790,42.0780999999999,2865.64,3.27877
791,43.0780999999999,3299.32,3.77497
792,44.0780999999999,5137.85,5.87855
793,45.0780999999999,5414.23,6.19477
794,46.0780999999999,5338.71,6.10836
