sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9530999999999,257.5,0.27808
701,-49.9530999999999,304.8,0.32916
702,-48.9530999999999,253.51,0.27376
703,-47.9530999999999,230.85,0.2493
704,-46.9530999999999,182.78,0.19739
705,-45.9530999999999,207.88,0.2245
706,-44.9530999999999,155.77,0.16822
707,-43.9530999999999,187.63,0.20262
708,-42.9530999999999,259.24,0.27995
709,-41.9530999999999,250.46,0.27047
710,-40.9530999999999,196.76,0.21248
711,-39.9530999999999,144.68,0.15624
712,-38.9530999999999,157.42,0.17
713,-37.9530999999999,253.58,0.27384
714,-36.9530999999999,268.63,0.2901
715,-35.9530999999999,202.77,0.21897
716,-34.9530999999999,124.52,0.13447
717,-33.9530999999999,80.78,0.08723
718,-32.9530999999999,57.58,0.06219
719,-31.9530999999999,304.13,0.32844
720,-30.9530999999999,558.07,0.60267
721,-29.9530999999999,452.55,0.48871
722,-28.9530999999999,451.9,0.48801
723,-27.9530999999999,352.13,0.38027
724,-26.9530999999999,251,0.27106
725,-25.9530999999999,383.51,0.41416
726,-24.9530999999999,412.95,0.44595
727,-23.9530999999999,470.88,0.50851
728,-22.9530999999999,336.41,0.36329
729,-21.9530999999999,254.25,0.27457
730,-20.9530999999999,160.06,0.17285
731,-19.9530999999999,211.86,0.22879
732,-18.9530999999999,339.08,0.36618
733,-17.9530999999999,214.11,0.23123
734,-16.9530999999999,105.76,0.11421
735,-15.9530999999999,185.31,0.20012
736,-14.9530999999999,187.92,0.20294
737,-13.9530999999999,186.76,0.20169
738,-12.9530999999999,123.02,0.13285
739,-11.9530999999999,106.89,0.11543
740,-10.9530999999999,111,0.11987
741,-9.95309999999995,153.65,0.16593
742,-8.95309999999995,31.02,0.03349
743,-7.95309999999995,46.14,0.04983
744,-6.95309999999995,18,0.01944
745,-5.95309999999995,60.88,0.06574
746,-4.95309999999995,55.9,0.06037
747,-3.95309999999995,45.22,0.04884
748,-2.95309999999995,73.98,0.07989
749,-1.95309999999995,342.65,0.37003
750,-0.953099999999949,2692.64,2.90782
751,0.0469000000000506,8960.28,9.67632
752,1.04690000000005,14989.26,16.18711
753,2.04690000000005,16422.3,17.73466
754,3.04690000000005,13884.04,14.99357
755,4.04690000000005,3885.02,4.19549
756,5.04690000000005,7594.9,8.20183
757,6.04690000000005,6526.1,7.04762
758,7.04690000000005,3799.75,4.1034
759,8.04690000000005,9656.08,10.42773
760,9.04690000000005,6505.14,7.02499
761,10.0469000000001,1916.28,2.06941
762,11.0469000000001,2080.45,2.24671
763,12.0469000000001,1801.64,1.94561
764,13.0469000000001,2068.19,2.23346
765,14.0469000000001,1402.3,1.51436
766,15.0469000000001,2474.43,2.67217
767,16.0469000000001,2687.45,2.90221
768,17.0469000000001,2340.69,2.52775
769,18.0469000000001,2010.09,2.17073
770,19.0469000000001,1649.84,1.78169
771,20.0469000000001,2567.83,2.77304
772,21.0469000000001,5196.85,5.61215
773,22.0469000000001,5894.14,6.36516
774,23.0469000000001,3528.14,3.81008
775,24.0469000000001,2427.19,2.62115
776,25.0469000000001,2244.06,2.4234
777,26.0469000000001,2509.25,2.70977
778,27.0469000000001,2612.76,2.82156
779,28.0469000000001,1674.72,1.80855
780,29.0469000000001,1694.99,1.83045
781,30.0469000000001,2962.58,3.19933
782,31.0469000000001,4386.05,4.73655
783,32.0469000000001,5565.94,6.01074
784,33.0469000000001,5210.37,5.62675
785,34.0469000000001,3845.58,4.15289
786,35.0469000000001,3169.09,3.42234
787,36.0469000000001,6035.05,6.51733
788,37.0469000000001,10243.4,11.06199
789,38.0469000000001,10830.33,11.69582
790,39.0469000000001,5198.98,5.61445
791,40.0469000000001,2101.39,2.26932
792,41.0469000000001,2708.02,2.92443
793,42.0469000000001,2037.83,2.20068
794,43.0469000000001,6193.11,6.68802
795,44.0469000000001,8618.17,9.30688
796,45.0469000000001,6649.05,7.1804
797,46.0469000000001,4945.1,5.34028
798,47.0469000000001,5956.92,6.43296
799,48.0469000000001,3744.73,4.04398
800,49.0469000000001,1138.86,1.22987
801,50.0469000000001,1761.73,1.90252
802,51.0469000000001,3692.16,3.98721
803,52.0469000000001,4624.74,4.99432
804,53.0469000000001,3896.31,4.20768
805,54.0469000000001,2352.79,2.54081
806,55.0469000000001,1206.89,1.30334
807,56.0469000000001,836.21,0.90303
808,57.0469000000001,2163.8,2.33672
809,58.0469000000001,3997.51,4.31696
810,59.0469000000001,3566.61,3.85163
811,60.0469000000001,1176.15,1.27014
812,61.0469000000001,1017.41,1.09872
813,62.0469000000001,1373.46,1.48322
814,63.0469000000001,577.88,0.62406
815,64.0469000000001,967.2,1.0445
816,65.0469000000001,835.44,0.9022
817,66.0469000000001,1636.08,1.76683
818,67.0469000000001,1667.63,1.8009
819,68.0469000000001,1128.99,1.21921
820,69.0469000000001,1731.71,1.8701
821,70.0469000000001,1030.03,1.11234
822,71.0469000000001,469.81,0.50736
823,72.0469000000001,1291.36,1.39455
824,73.0469000000001,1340.95,1.44811
825,74.0469000000001,774.23,0.8361
826,75.0469000000001,569.97,0.61552
827,76.0469000000001,149.21,0.16114
828,77.0469000000001,874.78,0.94469
829,78.0469000000001,1327,1.43305
830,79.0469000000001,1513.72,1.63469
831,80.0469000000001,1511.52,1.63231
832,81.0469000000001,866.23,0.93546
833,82.0469000000001,465.26,0.50244
834,83.0469000000001,856.61,0.92507
835,84.0469000000001,535.37,0.57816
836,85.0469000000001,1058.79,1.14341
837,86.0469000000001,1707.87,1.84435
838,87.0469000000001,1307.11,1.41157
839,88.0469000000001,459.51,0.49623
840,89.0469000000001,349.05,0.37694
841,90.0469000000001,519.25,0.56074
842,91.0469000000001,356.72,0.38523
843,92.0469000000001,291.24,0.31451
844,93.0469000000001,748.33,0.80813
845,94.0469000000001,1273.66,1.37545
846,95.0469000000001,1208.39,1.30496
847,96.0469000000001,752.18,0.81229
848,97.0469000000001,603.05,0.65125
849,98.0469000000001,929.7,1.00399
