sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,146.24,0.16945
702,-49.5,232.74,0.26969
703,-48.5,254.66,0.29508
704,-47.5,254.94,0.29541
705,-46.5,280.32,0.32482
706,-45.5,247.2,0.28644
707,-44.5,234.18,0.27136
708,-43.5,193.02,0.22366
709,-42.5,228.25,0.26449
710,-41.5,250.1,0.2898
711,-40.5,248.34,0.28776
712,-39.5,147.34,0.17073
713,-38.5,89.81,0.10407
714,-37.5,140.8,0.16315
715,-36.5,145,0.16802
716,-35.5,89.87,0.10414
717,-34.5,80.89,0.09374
718,-33.5,68.24,0.07908
719,-32.5,136,0.15759
720,-31.5,420.3,0.48702
721,-30.5,517.93,0.60015
722,-29.5,496.18,0.57495
723,-28.5,478.59,0.55457
724,-27.5,25.08,0.02906
725,-26.5,123.02,0.14254
726,-25.5,229.27,0.26566
727,-24.5,249.29,0.28886
728,-23.5,318.45,0.369
729,-22.5,312.19,0.36175
730,-21.5,257.72,0.29863
731,-20.5,191.95,0.22242
732,-19.5,232.16,0.26901
733,-18.5,206.12,0.23884
734,-17.5,305.32,0.35379
735,-16.5,241.15,0.27943
736,-15.5,93.19,0.10799
737,-14.5,132.97,0.15407
738,-13.5,12.65,0.01466
739,-12.5,64.85,0.07514
740,-11.5,170.58,0.19766
741,-10.5,242.8,0.28134
742,-9.5,209.26,0.24248
743,-8.5,125.94,0.14593
744,-7.5,29.27,0.03392
745,-6.5,84.15,0.09751
746,-5.5,92.4,0.10706
747,-4.5,104.92,0.12158
748,-3.5,58.19,0.06743
749,-2.5,90.8,0.10522
750,-1.5,525.38,0.60879
751,-0.5,4120.93,4.77512
752,0.5,12468.29,14.44761
753,1.5,16121.43,18.68068
754,2.5,16438.87,19.04851
755,3.5,13211.08,15.30832
756,4.5,4269.24,4.94697
757,5.5,9648.73,11.18045
758,6.5,5585.5,6.47219
759,7.5,2481.07,2.87494
760,8.5,10282.31,11.91461
761,9.5,11986.53,13.88938
762,10.5,5511.54,6.38649
763,11.5,664.71,0.77023
764,12.5,1555.41,1.80233
765,13.5,702.05,0.8135
766,14.5,1848.76,2.14225
767,15.5,1523.73,1.76562
768,16.5,985.31,1.14172
769,17.5,1099.44,1.27398
770,18.5,229.37,0.26578
771,19.5,2908.09,3.36974
772,20.5,6430.22,7.45101
773,21.5,8814.09,10.21332
774,22.5,8669.83,10.04615
775,23.5,5551.73,6.43305
776,24.5,2374.83,2.75183
777,25.5,1891.2,2.19143
778,26.5,2537.88,2.94076
779,27.5,1401.92,1.62448
780,28.5,516.47,0.59846
781,29.5,1856.54,2.15126
782,30.5,3095.68,3.58711
783,31.5,4236.48,4.90901
784,32.5,3647.67,4.22674
785,33.5,1738.89,2.01493
786,34.5,676.99,0.78447
787,35.5,2282.91,2.64532
788,36.5,7929.66,9.18848
789,37.5,9555.41,11.07232
790,38.5,5854.3,6.78366
791,39.5,1503.06,1.74167
792,40.5,3009.8,3.48761
793,41.5,2655.89,3.07751
794,42.5,2823.9,3.27219
795,43.5,5209.67,6.0367
796,44.5,7040.47,8.15814
797,45.5,5391.14,6.24698
798,46.5,5108.97,5.92001
799,47.5,6409.85,7.4274
800,48.5,4621.05,5.35463
801,49.5,2990.22,3.46492
802,50.5,4005.15,4.64096
803,51.5,4692.89,5.43788
804,52.5,3566.3,4.13245
805,53.5,1626.97,1.88524
806,54.5,1328.13,1.53896
807,55.5,1552.5,1.79895
808,56.5,1289.67,1.49441
809,57.5,1721.16,1.99439
810,58.5,2589.9,3.00104
811,59.5,2010.63,2.32981
812,60.5,582.19,0.67461
813,61.5,1011.75,1.17236
814,62.5,1427.08,1.65363
815,63.5,929.98,1.07761
816,64.5,444.79,0.5154
817,65.5,692.65,0.80261
818,66.5,932.76,1.08084
819,67.5,279.96,0.3244
820,68.5,1550.33,1.79644
821,69.5,1456.54,1.68777
822,70.5,661.25,0.76623
823,71.5,2023.88,2.34517
824,72.5,1781.72,2.06456
825,73.5,298.28,0.34563
826,74.5,999.61,1.1583
827,75.5,1639.73,1.90004
828,76.5,1445.05,1.67445
829,77.5,859.89,0.9964
830,78.5,909.56,1.05395
831,79.5,1506.51,1.74567
832,80.5,1710.22,1.98171
833,81.5,1669.97,1.93507
834,82.5,990.92,1.14823
835,83.5,378.73,0.43885
836,84.5,983.61,1.13976
837,85.5,1688.25,1.95626
838,86.5,2190.02,2.53768
839,87.5,1991.34,2.30746
840,88.5,887.65,1.02856
841,89.5,638.55,0.73992
842,90.5,1093.31,1.26687
843,91.5,783.22,0.90756
844,92.5,421.52,0.48844
845,93.5,687.92,0.79713
846,94.5,1219.55,1.41315
847,95.5,1426.59,1.65306
848,96.5,647.21,0.74995
849,97.5,162.05,0.18777
850,98.5,541.04,0.62693
