sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,51.61,0.05919
701,-49.7030999999999,118.34,0.13571
702,-48.7030999999999,173.25,0.19869
703,-47.7030999999999,100.69,0.11547
704,-46.7030999999999,121.63,0.13948
705,-45.7030999999999,47.54,0.05452
706,-44.7030999999999,77.88,0.08931
707,-43.7030999999999,72.86,0.08356
708,-42.7030999999999,65.8,0.07546
709,-41.7030999999999,46.24,0.05303
710,-40.7030999999999,119.87,0.13747
711,-39.7030999999999,61.4,0.07041
712,-38.7030999999999,30.23,0.03467
713,-37.7030999999999,135.07,0.1549
714,-36.7030999999999,123.33,0.14143
715,-35.7030999999999,60.46,0.06934
716,-34.7030999999999,87.01,0.09978
717,-33.7030999999999,105.57,0.12107
718,-32.7030999999999,221.69,0.25423
719,-31.7030999999999,338,0.38761
720,-30.7030999999999,493.08,0.56546
721,-29.7030999999999,483.01,0.55391
722,-28.7030999999999,451.28,0.51752
723,-27.7030999999999,194.25,0.22276
724,-26.7030999999999,375.87,0.43104
725,-25.7030999999999,304.65,0.34937
726,-24.7030999999999,52.5,0.0602
727,-23.7030999999999,113.99,0.13072
728,-22.7030999999999,82.22,0.09429
729,-21.7030999999999,104.24,0.11954
730,-20.7030999999999,105.23,0.12068
731,-19.7030999999999,284.1,0.3258
732,-18.7030999999999,336.92,0.38637
733,-17.7030999999999,354.04,0.40601
734,-16.7030999999999,153.16,0.17564
735,-15.7030999999999,64.54,0.07401
736,-14.7030999999999,53.15,0.06095
737,-13.7030999999999,75.96,0.08711
738,-12.7030999999999,249.47,0.28609
739,-11.7030999999999,329.23,0.37756
740,-10.7030999999999,324.72,0.37239
741,-9.70309999999995,385.63,0.44223
742,-8.70309999999995,211,0.24198
743,-7.70309999999995,147.09,0.16868
744,-6.70309999999995,149.9,0.1719
745,-5.70309999999995,182.39,0.20916
746,-4.70309999999995,143.54,0.16462
747,-3.70309999999995,143.59,0.16466
748,-2.70309999999995,269.88,0.30949
749,-1.70309999999995,164.45,0.18859
750,-0.703099999999949,2865.48,3.2861
751,0.296900000000051,10830.61,12.42043
752,1.29690000000005,15781.98,18.0986
753,2.29690000000005,16503.62,18.92617
754,3.29690000000005,14591.86,16.73379
755,4.29690000000005,4142.07,4.75008
756,5.29690000000005,9242.4,10.59908
757,6.29690000000005,6209.23,7.12068
758,7.29690000000005,740.96,0.84973
759,8.29690000000005,5257.91,6.02972
760,9.29690000000005,7282.99,8.35205
761,10.2969000000001,4262.43,4.8881
762,11.2969000000001,847.17,0.97153
763,12.2969000000001,1070.34,1.22745
764,13.2969000000001,1286.3,1.47512
765,14.2969000000001,2245.03,2.57458
766,15.2969000000001,2041.59,2.34127
767,16.2969000000001,1277.69,1.46524
768,17.2969000000001,1128.97,1.29469
769,18.2969000000001,737.34,0.84558
770,19.2969000000001,1989.16,2.28114
771,20.2969000000001,5419.17,6.21464
772,21.2969000000001,7819.09,8.96685
773,22.2969000000001,8143.28,9.33862
774,23.2969000000001,5641.99,6.47017
775,24.2969000000001,2678.83,3.07206
776,25.2969000000001,2406,2.75917
777,26.2969000000001,3644.01,4.17891
778,27.2969000000001,2904.44,3.33078
779,28.2969000000001,582.31,0.66779
780,29.2969000000001,1305.84,1.49752
781,30.2969000000001,2702.44,3.09912
782,31.2969000000001,3814.94,4.37493
783,32.2969000000001,3629.59,4.16237
784,33.2969000000001,1932.25,2.21588
785,34.2969000000001,748.36,0.85821
786,35.2969000000001,1518.25,1.74111
787,36.2969000000001,6744.88,7.73496
788,37.2969000000001,9399.94,10.77975
789,38.2969000000001,6794.5,7.79186
790,39.2969000000001,1981.25,2.27207
791,40.2969000000001,3510.87,4.02623
792,41.2969000000001,3504.17,4.01854
793,42.2969000000001,2887.83,3.31173
794,43.2969000000001,5889.09,6.75355
795,44.2969000000001,8927.58,10.23805
796,45.2969000000001,8104.68,9.29436
797,46.2969000000001,6555.73,7.51804
798,47.2969000000001,7889.92,9.04807
799,48.2969000000001,6452.91,7.40013
800,49.2969000000001,3033.69,3.479
801,50.2969000000001,3033.82,3.47916
802,51.2969000000001,4027.45,4.61864
803,52.2969000000001,4275.3,4.90287
804,53.2969000000001,2822.08,3.23633
805,54.2969000000001,1787,2.04932
806,55.2969000000001,1990.42,2.28259
807,56.2969000000001,1606.11,1.84187
808,57.2969000000001,2103.24,2.41197
809,58.2969000000001,3079,3.53097
810,59.2969000000001,2333.74,2.67631
811,60.2969000000001,318.85,0.36565
812,61.2969000000001,1745.67,2.00192
813,62.2969000000001,2438.59,2.79655
814,63.2969000000001,1714.93,1.96666
815,64.2969000000001,1192.42,1.36745
816,65.2969000000001,1094.75,1.25545
817,66.2969000000001,1077.52,1.23569
818,67.2969000000001,755.41,0.8663
819,68.2969000000001,780.62,0.8952
820,69.2969000000001,1258.1,1.44277
821,70.2969000000001,685.09,0.78565
822,71.2969000000001,2024.32,2.32147
823,72.2969000000001,2085.57,2.39171
824,73.2969000000001,933.31,1.0703
825,74.2969000000001,596.86,0.68447
826,75.2969000000001,1361.52,1.56138
827,76.2969000000001,1255.97,1.44033
828,77.2969000000001,846.25,0.97047
829,78.2969000000001,780.35,0.89489
830,79.2969000000001,1034,1.18578
831,80.2969000000001,1173.26,1.34548
832,81.2969000000001,1424.82,1.63397
833,82.2969000000001,1276.31,1.46366
834,83.2969000000001,747.64,0.85739
835,84.2969000000001,1032.94,1.18457
836,85.2969000000001,1756.5,2.01433
837,86.2969000000001,2305.34,2.64373
838,87.2969000000001,1905.6,2.18533
839,88.2969000000001,786.02,0.9014
840,89.2969000000001,656.83,0.75325
841,90.2969000000001,1110.38,1.27337
842,91.2969000000001,827.74,0.94924
843,92.2969000000001,389.42,0.44659
844,93.2969000000001,728.23,0.83513
845,94.2969000000001,1554.07,1.78219
846,95.2969000000001,1878.46,2.1542
847,96.2969000000001,1346.13,1.54372
848,97.2969000000001,270.96,0.31074
849,98.2969000000001,301.62,0.3459
