sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,146.74,0.16432
701,-49.2030999999999,175.97,0.19705
702,-48.2030999999999,292,0.32699
703,-47.2030999999999,246.17,0.27567
704,-46.2030999999999,272.74,0.30542
705,-45.2030999999999,150.27,0.16827
706,-44.2030999999999,204.4,0.22889
707,-43.2030999999999,238.77,0.26738
708,-42.2030999999999,276.32,0.30943
709,-41.2030999999999,166.51,0.18646
710,-40.2030999999999,133.09,0.14904
711,-39.2030999999999,115.45,0.12928
712,-38.2030999999999,154.55,0.17307
713,-37.2030999999999,214.02,0.23967
714,-36.2030999999999,139.64,0.15637
715,-35.2030999999999,117.18,0.13122
716,-34.2030999999999,141.74,0.15872
717,-33.2030999999999,70.77,0.07925
718,-32.2030999999999,189.9,0.21265
719,-31.2030999999999,515.92,0.57774
720,-30.2030999999999,525.46,0.58843
721,-29.2030999999999,529.76,0.59324
722,-28.2030999999999,340.82,0.38166
723,-27.2030999999999,148.07,0.16581
724,-26.2030999999999,78.19,0.08755
725,-25.2030999999999,279.87,0.3134
726,-24.2030999999999,316.76,0.35472
727,-23.2030999999999,324.72,0.36363
728,-22.2030999999999,332.88,0.37277
729,-21.2030999999999,304.88,0.34141
730,-20.2030999999999,183.58,0.20557
731,-19.2030999999999,179.49,0.201
732,-18.2030999999999,368.05,0.41215
733,-17.2030999999999,323.49,0.36225
734,-16.2030999999999,222.64,0.24932
735,-15.2030999999999,99.13,0.111
736,-14.2030999999999,65.86,0.07376
737,-13.2030999999999,53.94,0.0604
738,-12.2030999999999,169.19,0.18946
739,-11.2030999999999,208.37,0.23334
740,-10.2030999999999,324.66,0.36356
741,-9.20309999999995,187.72,0.21022
742,-8.20309999999995,85.43,0.09566
743,-7.20309999999995,104.71,0.11726
744,-6.20309999999995,90.14,0.10094
745,-5.20309999999995,63.56,0.07118
746,-4.20309999999995,26.93,0.03015
747,-3.20309999999995,129.63,0.14517
748,-2.20309999999995,162.34,0.18179
749,-1.20309999999995,1143.77,1.28082
750,-0.203099999999949,6744.39,7.55251
751,0.796900000000051,14730.91,16.49599
752,1.79690000000005,16935.47,18.96469
753,2.79690000000005,16803.76,18.8172
754,3.79690000000005,11760.41,13.16955
755,4.79690000000005,5419.78,6.06918
756,5.79690000000005,9304.16,10.41899
757,6.79690000000005,4695.38,5.25799
758,7.79690000000005,6611.52,7.40371
759,8.79690000000005,11515.68,12.8955
760,9.79690000000005,7922.59,8.87188
761,10.7969000000001,1355.7,1.51814
762,11.7969000000001,601.98,0.67411
763,12.7969000000001,521.63,0.58413
764,13.7969000000001,1864.26,2.08764
765,14.7969000000001,1948.79,2.18229
766,15.7969000000001,1458.66,1.63344
767,16.7969000000001,1771.16,1.98338
