sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,55.08,0.0504
699,-49.8125,126.65,0.11587
700,-48.8125,122.78,0.11233
701,-47.8125,77.78,0.07116
702,-46.8125,104.28,0.09541
703,-45.8125,64.85,0.05933
704,-44.8125,161.6,0.14785
705,-43.8125,187.03,0.17112
706,-42.8125,106.21,0.09717
707,-41.8125,77.42,0.07083
708,-40.8125,147.17,0.13464
709,-39.8125,164.22,0.15025
710,-38.8125,43.68,0.03996
711,-37.8125,102.93,0.09417
712,-36.8125,63.6,0.05819
713,-35.8125,70.49,0.06449
714,-34.8125,96.42,0.08822
715,-33.8125,187.42,0.17147
716,-32.8125,227.71,0.20833
717,-31.8125,321.62,0.29426
718,-30.8125,507.15,0.464
719,-29.8125,469.13,0.42921
720,-28.8125,464.81,0.42526
721,-27.8125,197,0.18024
722,-26.8125,433.34,0.39646
723,-25.8125,243,0.22232
724,-24.8125,301.01,0.2754
725,-23.8125,238.55,0.21825
726,-22.8125,282.29,0.25827
727,-21.8125,125.16,0.11451
728,-20.8125,119.21,0.10906
729,-19.8125,262.62,0.24027
730,-18.8125,246.98,0.22597
731,-17.8125,286.75,0.26235
732,-16.8125,217.5,0.19899
733,-15.8125,118.8,0.10869
734,-14.8125,187.21,0.17128
735,-13.8125,194.37,0.17783
736,-12.8125,383.47,0.35084
737,-11.8125,498.93,0.45648
738,-10.8125,469.84,0.42986
739,-9.8125,527.8,0.48289
740,-8.8125,443.42,0.40569
741,-7.8125,319.66,0.29246
742,-6.8125,201.54,0.18439
743,-5.8125,113.15,0.10352
744,-4.8125,118,0.10796
745,-3.8125,169.81,0.15537
746,-2.8125,232.25,0.21248
747,-1.8125,45.89,0.04199
748,-0.8125,2821.18,2.58113
749,0.1875,12408.87,11.35304
750,1.1875,19452.13,17.79701
751,2.1875,20531.61,18.78464
752,3.1875,18814.83,17.21393
753,4.1875,6808.74,6.2294
754,5.1875,11934.85,10.91935
755,6.1875,9986.87,9.13712
756,7.1875,1656.07,1.51516
757,8.1875,9561.68,8.74811
758,9.1875,13668.11,12.50513
759,10.1875,7368.46,6.7415
760,11.1875,600.6,0.5495
761,12.1875,1117.35,1.02228
762,13.1875,1572.7,1.43888
763,14.1875,3227.19,2.95259
764,15.1875,2544.2,2.32772
765,16.1875,1417.33,1.29674
766,17.1875,1765.63,1.6154
767,18.1875,1408.56,1.28871
768,19.1875,1766.2,1.61592
769,20.1875,6458,5.90851
770,21.1875,9971.85,9.12337
771,22.1875,10686.21,9.77696
772,23.1875,8367.74,7.65575
773,24.1875,4435.81,4.05838
774,25.1875,2921.8,2.67319
775,26.1875,3685.94,3.37232
776,27.1875,2852.28,2.60959
777,28.1875,440.8,0.40329
778,29.1875,1599.71,1.4636
779,30.1875,2915.74,2.66765
780,31.1875,4072.57,3.72605
781,32.1875,4319.24,3.95173
782,33.1875,2421.9,2.21582
783,34.1875,867.92,0.79407
784,35.1875,1302.52,1.1917
785,36.1875,7449.62,6.81576
786,37.1875,11780.91,10.77851
787,38.1875,9128.25,8.35155
788,39.1875,2641.09,2.41637
789,40.1875,4384.7,4.01162
790,41.1875,4853.69,4.44071
791,42.1875,4212.62,3.85418
792,43.1875,6093.31,5.57484
793,44.1875,9302.49,8.51097
794,45.1875,8881.14,8.12547
795,46.1875,6999.16,6.40363
796,47.1875,8012.99,7.33119
797,48.1875,6940.62,6.35006
798,49.1875,3906.6,3.5742
799,50.1875,4510.25,4.12649
800,51.1875,6634.51,6.07
801,52.1875,6718.67,6.147
802,53.1875,3855.47,3.52742
803,54.1875,1747.81,1.59909
804,55.1875,2091.08,1.91315
805,56.1875,2175.2,1.99012
806,57.1875,2656,2.43001
807,58.1875,3305.4,3.02415
808,59.1875,2944.14,2.69364
809,60.1875,1147.72,1.05007
810,61.1875,1307.4,1.19615
811,62.1875,2239.64,2.04907
812,63.1875,1850.07,1.69265
813,64.1875,1106.49,1.01234
814,65.1875,890.1,0.81436
815,66.1875,1148.08,1.0504
816,67.1875,1034.46,0.94644
817,68.1875,1047.03,0.95794
818,69.1875,1994.05,1.82438
819,70.1875,221.05,0.20224
820,71.1875,1889.02,1.72829
821,72.1875,2667.72,2.44073
822,73.1875,1380.01,1.26259
823,74.1875,494.03,0.452
824,75.1875,1833.06,1.67709
825,76.1875,1913,1.75023
826,77.1875,975.46,0.89246
827,78.1875,740.17,0.67719
828,79.1875,1516.18,1.38717
829,80.1875,2163.03,1.97899
830,81.1875,2253.07,2.06137
831,82.1875,1726.46,1.57956
832,83.1875,893,0.81702
833,84.1875,1069.84,0.97881
834,85.1875,2177.44,1.99217
835,86.1875,3095.17,2.83181
836,87.1875,2965.62,2.71328
837,88.1875,1500.51,1.37284
838,89.1875,661.91,0.60559
839,90.1875,1293.35,1.1833
840,91.1875,1181.94,1.08138
841,92.1875,664.58,0.60804
842,93.1875,949.4,0.86862
843,94.1875,1886.12,1.72564
844,95.1875,2231.39,2.04153
845,96.1875,1712.85,1.56711
846,97.1875,469.79,0.42982
847,98.1875,482.64,0.44158
