sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,152.12,0.17647
703,-49.7344000000001,143.03,0.16593
704,-48.7344000000001,185.33,0.21501
705,-47.7344000000001,165.01,0.19143
706,-46.7344000000001,222.99,0.25869
707,-45.7344000000001,248.49,0.28827
708,-44.7344000000001,276.59,0.32087
709,-43.7344000000001,328.17,0.38071
710,-42.7344000000001,340.96,0.39555
711,-41.7344000000001,225.8,0.26195
712,-40.7344000000001,284.27,0.32978
713,-39.7344000000001,176.67,0.20496
714,-38.7344000000001,155.05,0.17987
715,-37.7344000000001,208.08,0.24139
716,-36.7344000000001,196.47,0.22792
717,-35.7344000000001,145.58,0.16888
718,-34.7344000000001,73.39,0.08514
719,-33.7344000000001,120.34,0.13961
720,-32.7344000000001,67.12,0.07786
721,-31.7344000000001,173.42,0.20118
722,-30.7344000000001,335.55,0.38927
723,-29.7344000000001,292.04,0.33879
724,-28.7344000000001,252.83,0.29331
725,-27.7344000000001,179.21,0.2079
726,-26.7344000000001,357.35,0.41456
727,-25.7344000000001,417.65,0.48451
728,-24.7344000000001,413.47,0.47966
729,-23.7344000000001,453.54,0.52615
730,-22.7344000000001,312.07,0.36203
731,-21.7344000000001,191.51,0.22217
732,-20.7344000000001,193.04,0.22395
733,-19.7344000000001,139.04,0.1613
734,-18.7344000000001,206.39,0.23943
735,-17.7344000000001,244.1,0.28318
736,-16.7344000000001,62.01,0.07194
737,-15.7344000000001,174.45,0.20238
738,-14.7344000000001,218.63,0.25363
739,-13.7344000000001,227.59,0.26402
740,-12.7344000000001,148.19,0.17192
741,-11.7344000000001,174.79,0.20278
742,-10.7344000000001,153.38,0.17793
743,-9.73440000000005,228.65,0.26526
744,-8.73440000000005,199.21,0.2311
745,-7.73440000000005,120.42,0.13969
746,-6.73440000000005,144.01,0.16707
747,-5.73440000000005,212.25,0.24623
748,-4.73440000000005,248.29,0.28804
749,-3.73440000000005,111.09,0.12887
750,-2.73440000000005,72.07,0.08361
751,-1.73440000000005,278.06,0.32258
752,-0.734400000000051,2718.01,3.15315
753,0.265599999999949,10541.24,12.22882
754,1.26559999999995,15703.73,18.21778
755,2.26559999999995,16412.22,19.0397
756,3.26559999999995,14878.97,17.26099
757,4.26559999999995,5162.6,5.9891
758,5.26559999999995,11222.56,13.01921
759,6.26559999999995,9460.76,10.97536
760,7.26559999999995,5160.67,5.98686
761,8.26559999999995,10598.17,12.29487
762,9.26559999999995,9131.03,10.59284
763,10.2655999999999,2740.84,3.17963
764,11.2655999999999,571.3,0.66276
765,12.2655999999999,638.16,0.74033
766,13.2655999999999,1412.96,1.63916
767,14.2655999999999,2266.27,2.62909
768,15.2655999999999,1825.77,2.11806
769,16.2655999999999,1181.64,1.37081
770,17.2655999999999,1465.51,1.70013
771,18.2655999999999,997.16,1.1568
772,19.2655999999999,1796.59,2.08421
773,20.2655999999999,5517.69,6.40103
