sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7655999999999,336.31,0.34671
704,-49.7655999999999,277.36,0.28594
705,-48.7655999999999,329.23,0.33941
706,-47.7655999999999,284.43,0.29323
707,-46.7655999999999,381.4,0.3932
708,-45.7655999999999,303.45,0.31284
709,-44.7655999999999,243.26,0.25078
710,-43.7655999999999,266.05,0.27428
711,-42.7655999999999,368.07,0.37946
712,-41.7655999999999,376.95,0.38861
713,-40.7655999999999,290.9,0.2999
714,-39.7655999999999,207,0.2134
715,-38.7655999999999,196.7,0.20279
716,-37.7655999999999,295.84,0.30499
717,-36.7655999999999,293.54,0.30262
718,-35.7655999999999,207.62,0.21404
719,-34.7655999999999,108.34,0.11169
720,-33.7655999999999,101.19,0.10432
721,-32.7655999999999,45.01,0.0464
722,-31.7655999999999,409.83,0.4225
723,-30.7655999999999,546.21,0.5631
724,-29.7655999999999,476.27,0.491
725,-28.7655999999999,498.74,0.51416
726,-27.7655999999999,94.02,0.09693
727,-26.7655999999999,327.18,0.3373
728,-25.7655999999999,349.74,0.36056
729,-24.7655999999999,302.65,0.31202
730,-23.7655999999999,335,0.34536
731,-22.7655999999999,305.44,0.31489
732,-21.7655999999999,307.83,0.31735
733,-20.7655999999999,227.48,0.23452
734,-19.7655999999999,230.89,0.23803
735,-18.7655999999999,398.5,0.41083
736,-17.7655999999999,425.26,0.43842
737,-16.7655999999999,304.08,0.31349
738,-15.7655999999999,164.27,0.16935
739,-14.7655999999999,163.36,0.16841
740,-13.7655999999999,161.37,0.16636
741,-12.7655999999999,159.71,0.16465
742,-11.7655999999999,242.56,0.25007
743,-10.7655999999999,171.23,0.17653
744,-9.76559999999995,196.98,0.20307
745,-8.76559999999995,73.66,0.07594
746,-7.76559999999995,92.02,0.09487
747,-6.76559999999995,54.71,0.0564
748,-5.76559999999995,129.97,0.13399
749,-4.76559999999995,159.51,0.16445
750,-3.76559999999995,150.62,0.15527
751,-2.76559999999995,140.8,0.14516
752,-1.76559999999995,381.7,0.39351
753,-0.765599999999949,3141.3,3.23845
754,0.234400000000051,11717.89,12.0803
755,1.23440000000005,17721.3,18.26938
756,2.23440000000005,18511.28,19.08379
757,3.23440000000005,16864.81,17.38641
758,4.23440000000005,5400.07,5.56708
759,5.23440000000005,10795.29,11.12917
760,6.23440000000005,8834.48,9.10771
761,7.23440000000005,1666.24,1.71777
762,8.23440000000005,7154.13,7.3754
763,9.23440000000005,9122.26,9.40439
764,10.2344000000001,3930.32,4.05188
765,11.2344000000001,391.26,0.40336
766,12.2344000000001,775.96,0.79996
767,13.2344000000001,1612.39,1.66225
768,14.2344000000001,2953.98,3.04534
769,15.2344000000001,2091.78,2.15648
770,16.2344000000001,1137.77,1.17296
771,17.2344000000001,1257.52,1.29641
772,18.2344000000001,946.74,0.97602
773,19.2344000000001,1987.78,2.04925
774,20.2344000000001,6073.84,6.26169
775,21.2344000000001,8801.64,9.07385
776,22.2344000000001,9097.47,9.37883
777,23.2344000000001,7020.35,7.23748
778,24.2344000000001,3869.3,3.98897
779,25.2344000000001,2858.71,2.94712
780,26.2344000000001,3680.47,3.7943
781,27.2344000000001,2712.59,2.79648
782,28.2344000000001,306.76,0.31624
801,47.2344000000001,8302.32,8.5591
802,48.2344000000001,7078.27,7.29719
803,49.2344000000001,3858.84,3.97819
804,50.2344000000001,4175.04,4.30416
805,51.2344000000001,5230.52,5.39229
806,52.2344000000001,4775.56,4.92326
807,53.2344000000001,2968.56,3.06037
808,54.2344000000001,1693.04,1.7454
809,55.2344000000001,1907.44,1.96643
810,56.2344000000001,1636.72,1.68734
811,57.2344000000001,1912.09,1.97123
812,58.2344000000001,3005.34,3.09829
813,59.2344000000001,2753.02,2.83817
814,60.2344000000001,986.44,1.01695
815,61.2344000000001,890.75,0.9183
816,62.2344000000001,1698.53,1.75106
817,63.2344000000001,1277.02,1.31651
818,64.2344000000001,996.66,1.02748
819,65.2344000000001,935.2,0.96412
820,66.2344000000001,1020.38,1.05194
821,67.2344000000001,595.25,0.61365
822,68.2344000000001,1227.12,1.26507
823,69.2344000000001,2046,2.10928
824,70.2344000000001,556.98,0.5742
825,71.2344000000001,1441.92,1.48652
826,72.2344000000001,2079.03,2.14333
827,73.2344000000001,894.77,0.92244
828,74.2344000000001,1044.51,1.07682
829,75.2344000000001,1928.35,1.98799
830,76.2344000000001,1631.41,1.68187
831,77.2344000000001,851.16,0.87748
832,78.2344000000001,529.21,0.54558
833,79.2344000000001,993.91,1.02465
834,80.2344000000001,1718.91,1.77207
835,81.2344000000001,1963.74,2.02448
836,82.2344000000001,1292.83,1.33281
837,83.2344000000001,526.55,0.54284
838,84.2344000000001,592.71,0.61104
839,85.2344000000001,1708.04,1.76086
840,86.2344000000001,2466.49,2.54277
841,87.2344000000001,2440.45,2.51592
842,88.2344000000001,1435.76,1.48017
843,89.2344000000001,697.35,0.71891
844,90.2344000000001,1105.23,1.13942
845,91.2344000000001,916.13,0.94446
846,92.2344000000001,255.16,0.26305
847,93.2344000000001,526.64,0.54293
848,94.2344000000001,1359.33,1.40137
849,95.2344000000001,1806.41,1.86227
850,96.2344000000001,1318.56,1.35934
851,97.2344000000001,243.53,0.25106
852,98.2344000000001,251.55,0.25933
