sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,58.03,0.06274
704,-49.1094000000001,44.55,0.04817
705,-48.1094000000001,65.76,0.0711
706,-47.1094000000001,123.33,0.13333
707,-46.1094000000001,152.32,0.16467
708,-45.1094000000001,192.17,0.20775
709,-44.1094000000001,264.2,0.28562
710,-43.1094000000001,247.42,0.26748
711,-42.1094000000001,256.46,0.27725
712,-41.1094000000001,248.09,0.26821
713,-40.1094000000001,247.1,0.26713
714,-39.1094000000001,96.3,0.10411
715,-38.1094000000001,118,0.12757
716,-37.1094000000001,149.89,0.16205
717,-36.1094000000001,119.85,0.12957
718,-35.1094000000001,95.82,0.10359
719,-34.1094000000001,108,0.11676
720,-33.1094000000001,157,0.16973
721,-32.1094000000001,33.54,0.03626
722,-31.1094000000001,349.18,0.37749
723,-30.1094000000001,397.04,0.42923
724,-29.1094000000001,359.61,0.38877
725,-28.1094000000001,302.85,0.32741
726,-27.1094000000001,455.03,0.49192
727,-26.1094000000001,482.15,0.52124
728,-25.1094000000001,269.42,0.29126
729,-24.1094000000001,109.66,0.11855
730,-23.1094000000001,364.58,0.39415
731,-22.1094000000001,245.67,0.26559
732,-21.1094000000001,142.87,0.15446
733,-20.1094000000001,46.32,0.05008
734,-19.1094000000001,84.2,0.09103
735,-18.1094000000001,238.76,0.25812
736,-17.1094000000001,64.33,0.06954
737,-16.1094000000001,133.81,0.14466
738,-15.1094000000001,247.65,0.26773
739,-14.1094000000001,239.43,0.25885
740,-13.1094000000001,196.15,0.21205
741,-12.1094000000001,283.13,0.30609
742,-11.1094000000001,247.46,0.26752
743,-10.1094000000001,425.3,0.45978
744,-9.10940000000005,358.54,0.38761
745,-8.10940000000005,219.4,0.23719
746,-7.10940000000005,183.67,0.19857
747,-6.10940000000005,216.39,0.23394
748,-5.10940000000005,219.24,0.23701
749,-4.10940000000005,157.87,0.17067
750,-3.10940000000005,150.24,0.16243
751,-2.10940000000005,122.65,0.1326
752,-1.10940000000005,1324.24,1.43161
753,-0.109400000000051,7860.39,8.49772
754,0.890599999999949,15647.37,16.91607
755,1.89059999999995,17460.95,18.87671
756,2.89059999999995,17055.75,18.43865
757,3.89059999999995,10178.85,11.00416
758,4.89059999999995,7968.61,8.61472
759,5.89059999999995,9778.42,10.57127
760,6.89059999999995,2875.43,3.10857
761,7.89059999999995,8316.81,8.99115
762,8.89059999999995,9939.47,10.74537
763,9.89059999999995,5013.3,5.41978
764,10.8905999999999,695.21,0.75158
765,11.8905999999999,551.24,0.59594
766,12.8905999999999,1258.76,1.36082
767,13.8905999999999,2586.85,2.7966
768,14.8905999999999,2489.94,2.69182
769,15.8905999999999,1759.76,1.90245
770,16.8905999999999,1782.1,1.9266
771,17.8905999999999,1741.3,1.88249
772,18.8905999999999,496.52,0.53678
773,19.8905999999999,4362.81,4.71655
774,20.8905999999999,7549.75,8.16189
775,21.8905999999999,9041.8,9.77492
776,22.8905999999999,8023.97,8.67456
777,23.8905999999999,4417.23,4.77539
778,24.8905999999999,2165.66,2.34125
779,25.8905999999999,2599.85,2.81064
780,26.8905999999999,2653.42,2.86857
781,27.8905999999999,906.41,0.9799
782,28.8905999999999,1070.89,1.15772
783,29.8905999999999,1750.06,1.89195
784,30.8905999999999,2231,2.41189
785,31.8905999999999,3214.58,3.47522
786,32.8905999999999,2442.14,2.64015
787,33.8905999999999,1330.56,1.43844
788,34.8905999999999,651.15,0.70395
789,35.8905999999999,2423.43,2.61992
790,36.8905999999999,6875.45,7.43291
791,37.8905999999999,8574.27,9.26948
792,38.8905999999999,5480.91,5.92531
793,39.8905999999999,3133.28,3.38733
794,40.8905999999999,4854.54,5.24815
795,41.8905999999999,4314.92,4.66478
796,42.8905999999999,3091.04,3.34166
797,43.8905999999999,5729.26,6.19379
798,44.8905999999999,7174.33,7.75604
799,45.8905999999999,6242.84,6.74901
800,46.8905999999999,8519,9.20973
801,47.8905999999999,8346.15,9.02287
802,48.8905999999999,4065.01,4.3946
803,49.8905999999999,2756.28,2.97977
804,50.8905999999999,3488.98,3.77187
805,51.8905999999999,4829.3,5.22086
