sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,34.41,0.03955
698,-49.4687,85.84,0.09867
699,-48.4687,95.08,0.10929
700,-47.4687,158.98,0.18273
701,-46.4687,102.62,0.11795
702,-45.4687,59.82,0.06875
703,-44.4687,252.46,0.29019
704,-43.4687,226.9,0.2608
705,-42.4687,169.17,0.19445
706,-41.4687,226.81,0.26071
707,-40.4687,308.85,0.355
708,-39.4687,180.25,0.20718
709,-38.4687,104.09,0.11964
710,-37.4687,110.34,0.12683
711,-36.4687,91.76,0.10547
712,-35.4687,83.65,0.09615
713,-34.4687,81.84,0.09407
714,-33.4687,189.69,0.21804
715,-32.4687,165.11,0.18978
716,-31.4687,297.58,0.34204
717,-30.4687,382.83,0.44004
718,-29.4687,392.59,0.45125
719,-28.4687,215.03,0.24716
720,-27.4687,151.08,0.17366
721,-26.4687,292.32,0.336
722,-25.4687,194.62,0.2237
723,-24.4687,240.57,0.27651
724,-23.4687,412,0.47356
725,-22.4687,607.1,0.69782
726,-21.4687,290.3,0.33368
727,-20.4687,55.79,0.06412
728,-19.4687,106.98,0.12296
729,-18.4687,89.01,0.10231
730,-17.4687,131.1,0.15068
731,-16.4687,29.07,0.03341
732,-15.4687,21.63,0.02487
733,-14.4687,121.81,0.14001
734,-13.4687,207.54,0.23855
735,-12.4687,378.27,0.4348
736,-11.4687,360.84,0.41476
737,-10.4687,370.95,0.42638
738,-9.46870000000001,322.95,0.37121
739,-8.46870000000001,293.16,0.33696
740,-7.46870000000001,262.67,0.30192
741,-6.46870000000001,176.32,0.20267
742,-5.46870000000001,170.76,0.19628
743,-4.46870000000001,158.48,0.18216
744,-3.46870000000001,110.45,0.12696
745,-2.46870000000001,148.03,0.17015
746,-1.46870000000001,436.47,0.50169
747,-0.468700000000013,4254.75,4.89052
748,0.531299999999987,12595.34,14.47741
749,1.53129999999999,16128.98,18.53905
750,2.53129999999999,16425.92,18.88036
751,3.53129999999999,13425.58,15.4317
752,4.53129999999999,3455.59,3.97195
753,5.53129999999999,6218.23,7.14739
754,6.53129999999999,4966.85,5.70902
755,7.53129999999999,926.41,1.06484
756,8.53129999999999,8497.74,9.76752
757,9.53129999999999,12109.94,13.91947
758,10.5313,6643.9,7.63666
759,11.5313,1083.83,1.24578
760,12.5313,439.89,0.50562
761,13.5313,1525.82,1.75381
762,14.5313,2778.52,3.1937
763,15.5313,2295.31,2.63829
764,16.5313,1483.9,1.70563
765,17.5313,1590.3,1.82793
766,18.5313,676.33,0.77739
767,19.5313,2352.69,2.70424
768,20.5313,5964.53,6.85578
769,21.5313,8002.16,9.19788
770,22.5313,7769.75,8.93075
771,23.5313,5197.61,5.97426
772,24.5313,2658.28,3.0555
773,25.5313,2503.09,2.87712
774,26.5313,2976.6,3.42139
775,27.5313,1322.33,1.51992
776,28.5313,757.75,0.87097
777,29.5313,2057.97,2.36548
778,30.5313,2624.4,3.01655
779,31.5313,3410.94,3.92062
780,32.5313,3049.06,3.50467
781,33.5313,1435.02,1.64944
782,34.5313,389.63,0.44785
783,35.5313,2038.95,2.34362
784,36.5313,7662.67,8.80766
785,37.5313,9372.82,10.77336
786,38.5313,5496.93,6.31831
787,39.5313,2279.15,2.61971
788,40.5313,3919.06,4.50466
789,41.5313,3322.13,3.81853
790,42.5313,3428.21,3.94047
791,43.5313,5277.59,6.0662
792,44.5313,6310.2,7.2531
793,45.5313,5387.96,6.19306
794,46.5313,5887.18,6.76687
795,47.5313,6833.3,7.85436
796,48.5313,4451.76,5.11697
797,49.5313,2888.26,3.31984
798,50.5313,4434.66,5.09731
799,51.5313,5205.48,5.98331
800,52.5313,4031.86,4.63432
801,53.5313,2384.57,2.74089
802,54.5313,2081.52,2.39255
803,55.5313,1989.04,2.28626
804,56.5313,1396.33,1.60497
805,57.5313,2098.61,2.41219
806,58.5313,2731,3.13908
807,59.5313,1680.76,1.93191
808,60.5313,526.82,0.60554
809,61.5313,1934.93,2.22406
810,62.5313,2673.98,3.07355
811,63.5313,2294.86,2.63778
812,64.5313,1146.52,1.31784
813,65.5313,776.95,0.89305
814,66.5313,844.15,0.97028
815,67.5313,667.02,0.76669
816,68.5313,1291.07,1.48398
817,69.5313,1354.57,1.55698
818,70.5313,1208.47,1.38905
819,71.5313,2262.71,2.60081
820,72.5313,2501.38,2.87515
821,73.5313,1648.88,1.89527
822,74.5313,807.42,0.92807
823,75.5313,1396.09,1.6047
824,76.5313,1266.7,1.45598
825,77.5313,593.94,0.68269
826,78.5313,572.22,0.65773
827,79.5313,1028.39,1.18206
828,80.5313,1364.39,1.56826
829,81.5313,1532.91,1.76197
830,82.5313,1262,1.45058
831,83.5313,934.67,1.07434
832,84.5313,1506.7,1.73184
833,85.5313,2337.78,2.6871
834,86.5313,2792.9,3.21023
835,87.5313,2329.92,2.67807
836,88.5313,1162.25,1.33592
837,89.5313,1123.37,1.29123
838,90.5313,1362.53,1.56613
839,91.5313,913.76,1.0503
840,92.5313,350.7,0.40311
841,93.5313,560.22,0.64393
842,94.5313,1374.49,1.57987
843,95.5313,2060.13,2.36797
844,96.5313,1486.31,1.7084
845,97.5313,416.4,0.47862
846,98.5313,333.09,0.38286
