sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,148.52,0.1725
696,-49.6562,98.31,0.11418
697,-48.6562,181.07,0.2103
698,-47.6562,287.04,0.33338
699,-46.6562,306.32,0.35577
700,-45.6562,258.31,0.30001
701,-44.6562,215.78,0.25062
702,-43.6562,280.44,0.32572
703,-42.6562,362.99,0.42159
704,-41.6562,267.98,0.31124
705,-40.6562,273.36,0.31749
706,-39.6562,212.29,0.24656
707,-38.6562,121.76,0.14141
708,-37.6562,166.51,0.19339
709,-36.6562,224.32,0.26054
710,-35.6562,180.69,0.20986
711,-34.6562,131.21,0.15239
712,-33.6562,106.78,0.12401
713,-32.6562,21,0.02439
714,-31.6562,170.53,0.19806
715,-30.6562,309.07,0.35897
716,-29.6562,307.39,0.35702
717,-28.6562,346.14,0.40202
718,-27.6562,31.62,0.03673
719,-26.6562,365.55,0.42456
720,-25.6562,427.14,0.4961
721,-24.6562,184.17,0.21391
722,-23.6562,370.94,0.43082
723,-22.6562,398.04,0.4623
724,-21.6562,227,0.26365
725,-20.6562,176.62,0.20513
726,-19.6562,114.35,0.13282
727,-18.6562,193.06,0.22423
728,-17.6562,108.66,0.12621
729,-16.6562,65.74,0.07636
730,-15.6562,215.72,0.25055
731,-14.6562,254.28,0.29533
732,-13.6562,229.09,0.26607
733,-12.6562,221.61,0.25738
734,-11.6562,265.51,0.30838
735,-10.6562,206.95,0.24036
736,-9.65620000000001,196.99,0.22879
737,-8.65620000000001,162.74,0.18902
738,-7.65620000000001,107.49,0.12484
739,-6.65620000000001,136.24,0.15823
740,-5.65620000000001,218.3,0.25354
741,-4.65620000000001,239.24,0.27786
742,-3.65620000000001,137.88,0.16014
743,-2.65620000000001,101.08,0.1174
744,-1.65620000000001,404.79,0.47014
745,-0.656200000000013,3290,3.82114
746,0.343799999999987,11367.12,13.20223
747,1.34379999999999,15911.88,18.4807
748,2.34379999999999,16458.37,19.11541
749,3.34379999999999,14957.41,17.37214
750,4.34379999999999,5076.87,5.89648
751,5.34379999999999,5608.41,6.51383
752,6.34379999999999,3055.64,3.54894
753,7.34379999999999,2801.9,3.25424
754,8.34379999999999,7769.13,9.02338
755,9.34379999999999,7310.9,8.49117
756,10.3438,2461.52,2.85891
757,11.3438,114.28,0.13273
758,12.3438,638.79,0.74191
759,13.3438,1399.82,1.62581
760,14.3438,1654.68,1.92181
761,15.3438,1303.36,1.51377
762,16.3438,1416.36,1.64502
763,17.3438,2016.05,2.34152
764,18.3438,1051.25,1.22096
765,19.3438,2331.82,2.70826
766,20.3438,5915.66,6.87069
767,21.3438,8094.02,9.40072
768,22.3438,8945.91,10.39013
769,23.3438,6972.5,8.09814
770,24.3438,3652.33,4.24197
771,25.3438,2868.17,3.33121
772,26.3438,3560.02,4.13475
773,27.3438,2628.56,3.05292
774,28.3438,1265.38,1.46967
775,29.3438,967.62,1.12383
776,30.3438,884.76,1.0276
777,31.3438,1821.08,2.11508
778,32.3438,2427.28,2.81914
779,33.3438,1706.47,1.98196
780,34.3438,1319.42,1.53243
781,35.3438,1623.02,1.88504
782,36.3438,4914.55,5.70795
783,37.3438,8413.47,9.77174
784,38.3438,7980.82,9.26925
785,39.3438,3813.04,4.42862
786,40.3438,2294.59,2.66502
787,41.3438,3698.2,4.29523
788,42.3438,3160.92,3.67122
789,43.3438,2957.14,3.43454
790,44.3438,4042.85,4.69553
791,45.3438,4124.33,4.79016
792,46.3438,4415.59,5.12844
793,47.3438,7327.1,8.50998
794,48.3438,6948.48,8.07025
795,49.3438,4483.37,5.20716
796,50.3438,4624.33,5.37088
797,51.3438,5098.44,5.92154
798,52.3438,4537.34,5.26985
799,53.3438,2693.37,3.12819
800,54.3438,1736.24,2.01654
801,55.3438,1995.34,2.31747
802,56.3438,1766.09,2.05121
803,57.3438,2811.53,3.26542
804,58.3438,3940.48,4.57663
805,59.3438,2927.02,3.39955
806,60.3438,764.2,0.88758
807,61.3438,1318.99,1.53192
808,62.3438,1847.31,2.14554
809,63.3438,1364.01,1.58421
810,64.3438,930.93,1.08122
811,65.3438,1199.45,1.39309
812,66.3438,1201.92,1.39595
813,67.3438,692.18,0.80393
814,68.3438,1062.88,1.23447
815,69.3438,1982.32,2.30235
816,70.3438,759.47,0.88208
817,71.3438,1660.21,1.92823
818,72.3438,2062.1,2.395
819,73.3438,726.57,0.84387
820,74.3438,1140.63,1.32477
821,75.3438,1870.19,2.17211
822,76.3438,1416.78,1.6455
823,77.3438,684.73,0.79527
824,78.3438,464.41,0.53938
825,79.3438,726.81,0.84415
826,80.3438,1275.62,1.48156
827,81.3438,1882.64,2.18657
828,82.3438,1578.82,1.83371
829,83.3438,866.69,1.0066
830,84.3438,1078.38,1.25247
831,85.3438,1925.27,2.23609
832,86.3438,2473.74,2.8731
833,87.3438,2024.79,2.35167
834,88.3438,688.19,0.79929
835,89.3438,787.69,0.91485
836,90.3438,1161.17,1.34863
837,91.3438,857.17,0.99555
838,92.3438,369.87,0.42958
839,93.3438,450.36,0.52306
840,94.3438,1255.19,1.45783
841,95.3438,1611.92,1.87215
842,96.3438,1129.02,1.31128
843,97.3438,128.22,0.14892
844,98.3438,337.12,0.39154
