sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,183.66,0.21331
696,-49.625,165.13,0.19179
697,-48.625,147.76,0.17161
698,-47.625,150.03,0.17425
699,-46.625,265.58,0.30846
700,-45.625,228.32,0.26519
701,-44.625,260.21,0.30222
702,-43.625,171.9,0.19965
703,-42.625,301.57,0.35026
704,-41.625,325,0.37747
705,-40.625,363.69,0.4224
706,-39.625,257.88,0.29951
707,-38.625,122.35,0.1421
708,-37.625,184.25,0.214
709,-36.625,213.7,0.2482
710,-35.625,114.24,0.13268
711,-34.625,115,0.13357
712,-33.625,83.01,0.09641
713,-32.625,75.43,0.08761
714,-31.625,204.31,0.2373
715,-30.625,377.33,0.43824
716,-29.625,394.93,0.45869
717,-28.625,280.81,0.32615
718,-27.625,135.48,0.15736
719,-26.625,385.87,0.44817
720,-25.625,387.4,0.44994
721,-24.625,287.68,0.33413
722,-23.625,429.45,0.49878
723,-22.625,366.67,0.42587
724,-21.625,292.91,0.3402
725,-20.625,54.59,0.0634
726,-19.625,216.68,0.25167
727,-18.625,209.15,0.24292
728,-17.625,271.98,0.31589
729,-16.625,101.83,0.11827
730,-15.625,196.76,0.22852
731,-14.625,221.21,0.25692
732,-13.625,227.77,0.26455
733,-12.625,192.75,0.22387
734,-11.625,240.35,0.27916
735,-10.625,209.77,0.24363
736,-9.625,304.76,0.35396
737,-8.625,142.95,0.16603
738,-7.625,123.91,0.14391
739,-6.625,118.51,0.13764
740,-5.625,167.3,0.19431
741,-4.625,164.71,0.1913
742,-3.625,73.16,0.08498
743,-2.625,53.41,0.06204
744,-1.625,381.06,0.44258
745,-0.625,3342.28,3.88185
746,0.375,11457.46,13.30716
747,1.375,15899.03,18.46577
748,2.375,16409.22,19.05833
749,3.375,14214.31,16.50907
750,4.375,3738.29,4.34179
751,5.375,8952.9,10.39826
752,6.375,5527.43,6.41978
753,7.375,1398.08,1.62379
754,8.375,9075.6,10.54077
755,9.375,11252.22,13.06878
756,10.375,4774.42,5.5452
757,11.375,988.83,1.14846
758,12.375,1630.94,1.89423
759,13.375,1275.16,1.48102
760,14.375,2601,3.0209
761,15.375,1912.89,2.22171
762,16.375,982.04,1.14058
763,17.375,1291.66,1.50019
764,18.375,689,0.80024
765,19.375,2118.57,2.46059
766,20.375,5340.45,6.20261
767,21.375,7501.43,8.71246
768,22.375,7837.07,9.10228
769,23.375,5446.74,6.32606
770,24.375,2359.81,2.74077
771,25.375,1798.54,2.08889
772,26.375,2636,3.06156
773,27.375,1665.42,1.93429
774,28.375,334.09,0.38803
775,29.375,1741.59,2.02275
776,30.375,2838.07,3.29625
777,31.375,3719.44,4.3199
778,32.375,3508.68,4.07512
779,33.375,1759.23,2.04324
780,34.375,500.03,0.58075
781,35.375,1551.05,1.80145
782,36.375,6773.23,7.86671
783,37.375,9311.6,10.81487
784,38.375,6159.31,7.15368
785,39.375,1425.49,1.65562
786,40.375,3734.74,4.33767
787,41.375,3626.71,4.21221
788,42.375,3189.49,3.7044
789,43.375,5350,6.2137
790,44.375,7767.47,9.02145
791,45.375,6707.07,7.78986
792,46.375,5916.14,6.87125
793,47.375,7550.52,8.76948
794,48.375,6458.29,7.50092
795,49.375,4097.61,4.75913
796,50.375,4326.11,5.02452
797,51.375,4766.29,5.53576
798,52.375,3781.46,4.39193
799,53.375,2030.9,2.35877
800,54.375,1165.62,1.3538
801,55.375,1553.72,1.80455
802,56.375,1343.67,1.56059
803,57.375,1756.2,2.03973
804,58.375,2675.55,3.10749
805,59.375,2401.15,2.78879
806,60.375,900.68,1.04609
807,61.375,924.59,1.07385
808,62.375,1568.95,1.82224
809,63.375,1009.05,1.17195
810,64.375,251.56,0.29218
811,65.375,582.72,0.67679
812,66.375,922.79,1.07177
813,67.375,410.03,0.47622
814,68.375,1332.1,1.54715
815,69.375,1749.57,2.03202
816,70.375,98.74,0.11468
817,71.375,1728.02,2.007
818,72.375,1887.67,2.19242
819,73.375,633.15,0.73536
820,74.375,920.03,1.06857
821,75.375,1639.1,1.90371
822,76.375,1452.88,1.68743
823,77.375,799.01,0.928
824,78.375,708.18,0.8225
825,79.375,1217.93,1.41455
826,80.375,1682.9,1.95459
827,81.375,1738.53,2.0192
828,82.375,1100.85,1.27857
829,83.375,586,0.68061
830,84.375,993.86,1.15431
831,85.375,1788.52,2.07726
832,86.375,2139.77,2.48522
833,87.375,1984.72,2.30513
834,88.375,1133.27,1.31623
835,89.375,704.99,0.8188
836,90.375,1045.89,1.21474
837,91.375,767.63,0.89155
838,92.375,323.82,0.3761
839,93.375,588.09,0.68303
840,94.375,1302.09,1.5123
841,95.375,1654.38,1.92147
842,96.375,950.61,1.10407
843,97.375,143.59,0.16677
844,98.375,295.93,0.3437
