sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,191.02,0.21343
699,-49.5780999999999,167.97,0.18767
700,-48.5780999999999,166.14,0.18563
701,-47.5780999999999,209.4,0.23397
702,-46.5780999999999,260.12,0.29064
703,-45.5780999999999,246.55,0.27547
704,-44.5780999999999,229.48,0.2564
705,-43.5780999999999,235.27,0.26288
706,-42.5780999999999,319.51,0.35699
707,-41.5780999999999,346.65,0.38732
708,-40.5780999999999,402.91,0.45018
709,-39.5780999999999,251.46,0.28096
710,-38.5780999999999,170.14,0.1901
711,-37.5780999999999,176.77,0.19751
712,-36.5780999999999,171.49,0.19161
713,-35.5780999999999,194.83,0.21769
714,-34.5780999999999,220.53,0.2464
715,-33.5780999999999,181.82,0.20315
716,-32.5780999999999,105.95,0.11838
717,-31.5780999999999,282.73,0.3159
718,-30.5780999999999,358.62,0.40069
719,-29.5780999999999,331.34,0.37021
720,-28.5780999999999,287.17,0.32086
721,-27.5780999999999,255.28,0.28523
722,-26.5780999999999,425.57,0.4755
723,-25.5780999999999,408,0.45587
724,-24.5780999999999,395.18,0.44154
725,-23.5780999999999,465.66,0.52029
726,-22.5780999999999,411.21,0.45945
727,-21.5780999999999,305.38,0.34121
728,-20.5780999999999,161.3,0.18022
729,-19.5780999999999,101.14,0.113
730,-18.5780999999999,267.03,0.29836
731,-17.5780999999999,298.03,0.33299
732,-16.5780999999999,131.4,0.14682
733,-15.5780999999999,163.36,0.18252
734,-14.5780999999999,292.34,0.32664
735,-13.5780999999999,277.11,0.30962
736,-12.5780999999999,248.89,0.27809
737,-11.5780999999999,268.4,0.29989
738,-10.5780999999999,190.38,0.21271
739,-9.57809999999995,176.01,0.19666
740,-8.57809999999995,216.37,0.24176
741,-7.57809999999995,196,0.21899
742,-6.57809999999995,221.17,0.24711
743,-5.57809999999995,238.85,0.26687
744,-4.57809999999995,162.34,0.18138
745,-3.57809999999995,94.07,0.10511
746,-2.57809999999995,75.24,0.08407
747,-1.57809999999995,439,0.4905
748,-0.578099999999949,3808.18,4.25495
749,0.421900000000051,12400.67,13.85549
750,1.42190000000005,16619.38,18.56914
751,2.42190000000005,17005.98,19.00109
752,3.42190000000005,14333.25,16.0148
753,4.42190000000005,4946.19,5.52647
754,5.42190000000005,11585.83,12.94506
755,6.42190000000005,8094.92,9.0446
756,7.42190000000005,5270.89,5.88926
757,8.42190000000005,10658.88,11.90937
758,9.42190000000005,8846.73,9.88461
759,10.4219000000001,2388.25,2.66844
760,11.4219000000001,700.7,0.78291
761,12.4219000000001,937.36,1.04733
762,13.4219000000001,1704.54,1.90452
763,14.4219000000001,2439.49,2.72569
764,15.4219000000001,1876.19,2.09631
765,16.4219000000001,1293.56,1.44532
766,17.4219000000001,1688.87,1.88701
767,18.4219000000001,693.64,0.77502
768,19.4219000000001,2492.91,2.78537
769,20.4219000000001,6173.2,6.89743
770,21.4219000000001,8500.72,9.49801
771,22.4219000000001,8596.37,9.60488
772,23.4219000000001,5563.93,6.21668
773,24.4219000000001,2399.32,2.68081
774,25.4219000000001,1913.2,2.13766
775,26.4219000000001,2875.22,3.21254
776,27.4219000000001,1796.33,2.00707
777,28.4219000000001,569.25,0.63604
778,29.4219000000001,2119.08,2.36768
779,30.4219000000001,2667.78,2.98076
780,31.4219000000001,3228.65,3.60743
781,32.4219000000001,3099.94,3.46362
782,33.4219000000001,1698.17,1.8974
783,34.4219000000001,826.47,0.92343
784,35.4219000000001,1581.06,1.76655
785,36.4219000000001,5765.06,6.4414
786,37.4219000000001,8576.02,9.58215
787,38.4219000000001,7464.59,8.34032
788,39.4219000000001,2543.81,2.84224
789,40.4219000000001,1778.31,1.98694
790,41.4219000000001,2933.08,3.27719
791,42.4219000000001,2570.89,2.8725
792,43.4219000000001,3898.95,4.35636
793,44.4219000000001,5634.25,6.29526
794,45.4219000000001,5270.37,5.88868
795,46.4219000000001,6216.75,6.94608
796,47.4219000000001,8556.21,9.56001
797,48.4219000000001,6420.75,7.17403
798,49.4219000000001,3757.38,4.1982
799,50.4219000000001,4158.08,4.6459
800,51.4219000000001,4338.7,4.84771
801,52.4219000000001,3436.95,3.84016
802,53.4219000000001,2090.39,2.33563
803,54.4219000000001,2554.25,2.85391
804,55.4219000000001,2697.85,3.01436
805,56.4219000000001,2300.28,2.57014
806,57.4219000000001,2952.2,3.29855
807,58.4219000000001,3698.7,4.13263
808,59.4219000000001,2598.35,2.90318
809,60.4219000000001,430.67,0.48119
810,61.4219000000001,1395.71,1.55946
811,62.4219000000001,1679.93,1.87702
812,63.4219000000001,612.36,0.6842
813,64.4219000000001,823.94,0.9206
814,65.4219000000001,1112.02,1.24248
815,66.4219000000001,1209.8,1.35174
816,67.4219000000001,950.79,1.06233
817,68.4219000000001,1509.62,1.68672
818,69.4219000000001,1726.29,1.92881
819,70.4219000000001,290.34,0.3244
820,71.4219000000001,2163.48,2.41729
821,72.4219000000001,2272.72,2.53935
822,73.4219000000001,984.93,1.10048
823,74.4219000000001,912.32,1.01935
824,75.4219000000001,1389.47,1.55248
825,76.4219000000001,1092.92,1.22114
826,77.4219000000001,556.37,0.62164
827,78.4219000000001,711.07,0.79449
828,79.4219000000001,1030.9,1.15184
829,80.4219000000001,1331.44,1.48765
830,81.4219000000001,1812.67,2.02533
831,82.4219000000001,1540.52,1.72125
832,83.4219000000001,1088.15,1.21581
833,84.4219000000001,1585.92,1.77198
834,85.4219000000001,2467.59,2.75708
835,86.4219000000001,2973.01,3.3218
836,87.4219000000001,2341.72,2.61645
837,88.4219000000001,1066.62,1.19175
838,89.4219000000001,765.56,0.85538
839,90.4219000000001,1106.79,1.23663
840,91.4219000000001,961.75,1.07459
841,92.4219000000001,612.7,0.68458
842,93.4219000000001,725.48,0.8106
843,94.4219000000001,1413.74,1.5796
844,95.4219000000001,1804.88,2.01663
845,96.4219000000001,1369.35,1.53
846,97.4219000000001,558.53,0.62406
847,98.4219000000001,134.54,0.15032
