sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,160.65,0.18403
702,-49.1719000000001,157.85,0.18081
703,-48.1719000000001,160.65,0.18403
704,-47.1719000000001,241.88,0.27707
705,-46.1719000000001,184.61,0.21147
706,-45.1719000000001,244.47,0.28003
707,-44.1719000000001,273.82,0.31366
708,-43.1719000000001,310.27,0.3554
709,-42.1719000000001,346.6,0.39702
710,-41.1719000000001,251.64,0.28825
711,-40.1719000000001,280.62,0.32144
712,-39.1719000000001,178.19,0.20411
713,-38.1719000000001,162.74,0.18642
714,-37.1719000000001,183.88,0.21063
715,-36.1719000000001,161.6,0.1851
716,-35.1719000000001,136.12,0.15593
717,-34.1719000000001,112.54,0.12891
718,-33.1719000000001,118.93,0.13623
719,-32.1719000000001,96.15,0.11014
720,-31.1719000000001,325.36,0.37269
721,-30.1719000000001,404.01,0.46278
722,-29.1719000000001,422.57,0.48405
723,-28.1719000000001,203.06,0.2326
724,-27.1719000000001,364.31,0.41731
725,-26.1719000000001,369.01,0.42269
726,-25.1719000000001,393.73,0.45101
727,-24.1719000000001,333.95,0.38253
728,-23.1719000000001,407.53,0.46682
729,-22.1719000000001,366.9,0.42027
730,-21.1719000000001,261.07,0.29905
731,-20.1719000000001,81.25,0.09307
732,-19.1719000000001,108.37,0.12414
733,-18.1719000000001,261.04,0.29901
734,-17.1719000000001,149.16,0.17086
735,-16.1719000000001,136.52,0.15638
736,-15.1719000000001,218.28,0.25003
737,-14.1719000000001,211.57,0.24235
738,-13.1719000000001,60.07,0.06881
739,-12.1719000000001,231.35,0.26501
740,-11.1719000000001,266.92,0.30575
741,-10.1719000000001,287.85,0.32973
742,-9.17190000000005,253.69,0.2906
743,-8.17190000000005,173.61,0.19887
744,-7.17190000000005,114.04,0.13063
745,-6.17190000000005,154.85,0.17737
746,-5.17190000000005,151.01,0.17298
747,-4.17190000000005,97.59,0.11179
748,-3.17190000000005,65.97,0.07557
749,-2.17190000000005,134.21,0.15374
750,-1.17190000000005,1176.46,1.34761
751,-0.171900000000051,6915.12,7.92109
752,0.828099999999949,14601.57,16.72574
753,1.82809999999995,16549.6,18.95716
754,2.82809999999995,16217.15,18.57634
755,3.82809999999995,9557.42,10.94779
756,4.82809999999995,7366.65,8.43831
757,5.82809999999995,9103.71,10.42808
758,6.82809999999995,2568.22,2.94183
759,7.82809999999995,6232.39,7.13904
760,8.82809999999995,12167.51,13.93758
761,9.82809999999995,9890.11,11.32887
762,10.8280999999999,2301.48,2.63629
763,11.8280999999999,1472.98,1.68726
764,12.8280999999999,1224.43,1.40256
765,13.8280999999999,1709.7,1.95842
766,14.8280999999999,2234.28,2.55932
767,15.8280999999999,1439.46,1.64886
768,16.8280999999999,1051.99,1.20503
769,17.8280999999999,995.62,1.14046
770,18.8280999999999,746.27,0.85483
771,19.8280999999999,3930.19,4.50194
772,20.8280999999999,6997.19,8.01511
773,21.8280999999999,8529.8,9.77067
774,22.8280999999999,7335.56,8.4027
775,23.8280999999999,3801.48,4.3545
776,24.8280999999999,1692.41,1.93862
777,25.8280999999999,2240.04,2.56591
778,26.8280999999999,2435.46,2.78975
779,27.8280999999999,738.39,0.84581
780,28.8280999999999,1060.19,1.21442
781,29.8280999999999,2329.24,2.66809
782,30.8280999999999,3495.76,4.00431
783,31.8280999999999,4235.69,4.85188
784,32.8280999999999,2848.62,3.26302
785,33.8280999999999,1100.05,1.26007
786,34.8280999999999,498.04,0.57049
787,35.8280999999999,3854.38,4.4151
788,36.8280999999999,8802.72,10.08329
789,37.8280999999999,8507.79,9.74547
790,38.8280999999999,3464.75,3.96878
791,39.8280999999999,2409.65,2.76019
792,40.8280999999999,3379.13,3.87071
793,41.8280999999999,2868.17,3.28542
794,42.8280999999999,3679.97,4.21531
795,43.8280999999999,6607.51,7.56874
796,44.8280999999999,7394.3,8.46999
797,45.8280999999999,5658.3,6.48144
798,46.8280999999999,6723.6,7.70172
799,47.8280999999999,7087.95,8.11908
800,48.8280999999999,4475.01,5.12601
801,49.8280999999999,3598.97,4.12253
802,50.8280999999999,4689.51,5.37171
803,51.8280999999999,4830.93,5.53371
804,52.8280999999999,3251.63,3.72467
805,53.8280999999999,1637.34,1.87553
806,54.8280999999999,1408.06,1.6129
807,55.8280999999999,1251.09,1.43309
808,56.8280999999999,1224.06,1.40213
809,57.8280999999999,2071.45,2.3728
810,58.8280999999999,2636.21,3.01972
811,59.8280999999999,1669.09,1.9119
812,60.8280999999999,541.66,0.62046
813,61.8280999999999,1263.35,1.44713
814,62.8280999999999,1332.17,1.52597
815,63.8280999999999,680.25,0.77921
816,64.8280999999999,464.88,0.5325
817,65.8280999999999,742.19,0.85017
818,66.8280999999999,599.77,0.68702
