sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7030999999999,284.38,0.23253
699,-49.7030999999999,174.73,0.14287
700,-48.7030999999999,189.01,0.15455
701,-47.7030999999999,282.88,0.2313
702,-46.7030999999999,392.24,0.32072
703,-45.7030999999999,281.58,0.23023
704,-44.7030999999999,239.82,0.19609
705,-43.7030999999999,325.9,0.26647
706,-42.7030999999999,423.53,0.34631
707,-41.7030999999999,379.29,0.31013
708,-40.7030999999999,422.8,0.34571
709,-39.7030999999999,382.82,0.31302
710,-38.7030999999999,262,0.21423
711,-37.7030999999999,195.16,0.15958
712,-36.7030999999999,190.72,0.15594
713,-35.7030999999999,214.35,0.17527
714,-34.7030999999999,275.44,0.22521
715,-33.7030999999999,254.66,0.20822
716,-32.7030999999999,112.2,0.09174
717,-31.7030999999999,225,0.18397
718,-30.7030999999999,445.47,0.36424
719,-29.7030999999999,464.56,0.37985
720,-28.7030999999999,451.55,0.36921
721,-27.7030999999999,274.7,0.22461
722,-26.7030999999999,695.77,0.56891
723,-25.7030999999999,636.39,0.52035
724,-24.7030999999999,179.72,0.14695
725,-23.7030999999999,269.94,0.22072
726,-22.7030999999999,321.82,0.26314
727,-21.7030999999999,248.29,0.20302
728,-20.7030999999999,176.88,0.14462
729,-19.7030999999999,73.6,0.06018
730,-18.7030999999999,308.99,0.25265
731,-17.7030999999999,325.16,0.26587
732,-16.7030999999999,68.51,0.05601
733,-15.7030999999999,139.53,0.11409
734,-14.7030999999999,218.45,0.17862
735,-13.7030999999999,303.65,0.24828
736,-12.7030999999999,366.35,0.29955
737,-11.7030999999999,415.92,0.34009
738,-10.7030999999999,312.16,0.25524
739,-9.70309999999995,413.35,0.33798
740,-8.70309999999995,310.47,0.25386
741,-7.70309999999995,170.14,0.13911
742,-6.70309999999995,328.9,0.26893
743,-5.70309999999995,433.5,0.35446
744,-4.70309999999995,324.55,0.26537
745,-3.70309999999995,111.63,0.09127
746,-2.70309999999995,186.04,0.15212
747,-1.70309999999995,298.89,0.24439
748,-0.703099999999949,3815.82,3.12005
749,0.296900000000051,15093.95,12.34174
750,1.29690000000005,22188.09,18.14235
751,2.29690000000005,23125.37,18.90872
752,3.29690000000005,20963.76,17.14126
753,4.29690000000005,6461.26,5.28312
754,5.29690000000005,12289.32,10.0485
755,6.29690000000005,8252.99,6.74815
756,7.29690000000005,4553.02,3.72283
757,8.29690000000005,11420.85,9.33839
758,9.29690000000005,10770.26,8.80643
759,10.2969000000001,4184.75,3.42171
760,11.2969000000001,153.55,0.12555
761,12.2969000000001,861.93,0.70477
762,13.2969000000001,2500.62,2.04466
763,14.2969000000001,4584.46,3.74854
764,15.2969000000001,4637.68,3.79205
765,16.2969000000001,3173.84,2.59512
766,17.2969000000001,2342.68,1.91552
767,18.2969000000001,1693.12,1.3844
768,19.2969000000001,2035.96,1.66472
769,20.2969000000001,6951.78,5.6842
770,21.2969000000001,10803.93,8.83396
771,22.2969000000001,12115.01,9.90598
772,23.2969000000001,8681.36,7.09841
773,24.2969000000001,3740.12,3.05815
774,25.2969000000001,2450.42,2.00361
775,26.2969000000001,3433.08,2.8071
776,27.2969000000001,2552.85,2.08737
777,28.2969000000001,1097.56,0.89743
778,29.2969000000001,2672.1,2.18487
779,30.2969000000001,3488.02,2.85202
780,31.2969000000001,4062.81,3.322
781,32.2969000000001,4219.66,3.45026
782,33.2969000000001,2582.96,2.11199
783,34.2969000000001,1430.72,1.16984
784,35.2969000000001,1926.07,1.57487
785,36.2969000000001,6944.91,5.67859
786,37.2969000000001,11970.49,9.78781
787,38.2969000000001,11374.95,9.30086
788,39.2969000000001,5071.69,4.14693
789,40.2969000000001,4840.2,3.95764
790,41.2969000000001,6524.45,5.33479
791,42.2969000000001,4314.19,3.52754
792,43.2969000000001,4950.29,4.04766
793,44.2969000000001,9682.88,7.91732
794,45.2969000000001,10080.97,8.24282
795,46.2969000000001,9100.32,7.44098
796,47.2969000000001,11669.47,9.54168
797,48.2969000000001,9335.64,7.6334
798,49.2969000000001,4280.09,3.49967
799,50.2969000000001,4058.57,3.31853
800,51.2969000000001,6415.91,5.24604
801,52.2969000000001,6905.78,5.64659
802,53.2969000000001,3976.61,3.25152
803,54.2969000000001,2379.83,1.94589
804,55.2969000000001,2998.39,2.45166
805,56.2969000000001,2607.51,2.13206
806,57.2969000000001,3300.25,2.69849
807,58.2969000000001,4524.65,3.69964
808,59.2969000000001,3783.01,3.09322
809,60.2969000000001,1349.03,1.10305
810,61.2969000000001,1674.36,1.36906
811,62.2969000000001,2264.49,1.85158
812,63.2969000000001,1083.23,0.88571
813,64.2969000000001,352.14,0.28793
814,65.2969000000001,764.59,0.62517
815,66.2969000000001,1080.07,0.88313
816,67.2969000000001,645.78,0.52803
817,68.2969000000001,1591.02,1.30092
818,69.2969000000001,2606.47,2.13121
819,70.2969000000001,380.82,0.31138
820,71.2969000000001,2971.08,2.42934
821,72.2969000000001,3715.83,3.03829
822,73.2969000000001,2124.13,1.73682
823,74.2969000000001,531.08,0.43424
824,75.2969000000001,1714.5,1.40188
825,76.2969000000001,1856.51,1.51799
826,77.2969000000001,1435.83,1.17402
827,78.2969000000001,935.77,0.76515
828,79.2969000000001,1535.76,1.25573
829,80.2969000000001,2652.19,2.16859
830,81.2969000000001,2882.01,2.35651
831,82.2969000000001,2070.87,1.69327
832,83.2969000000001,1049.18,0.85788
833,84.2969000000001,1260.23,1.03044
834,85.2969000000001,2487.04,2.03356
835,86.2969000000001,3164.93,2.58784
836,87.2969000000001,2823.03,2.30828
837,88.2969000000001,1388.45,1.13528
838,89.2969000000001,859.02,0.70239
839,90.2969000000001,1527.92,1.24932
840,91.2969000000001,1630.01,1.33279
841,92.2969000000001,1268.08,1.03686
842,93.2969000000001,1065.19,0.87096
843,94.2969000000001,1772.64,1.44942
844,95.2969000000001,2231.29,1.82444
845,96.2969000000001,1581.18,1.29287
846,97.2969000000001,621.64,0.50829
847,98.2969000000001,201.2,0.16451
