sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,57.27,0.06583
700,-49.7187,122,0.14023
701,-48.7187,131.46,0.1511
702,-47.7187,121.2,0.13931
703,-46.7187,128.8,0.14804
704,-45.7187,146.1,0.16793
705,-44.7187,98.35,0.11305
706,-43.7187,89.64,0.10304
707,-42.7187,56,0.06437
708,-41.7187,77.1,0.08863
709,-40.7187,59.24,0.06809
710,-39.7187,10.2,0.01172
711,-38.7187,70.33,0.08084
712,-37.7187,42.01,0.04829
713,-36.7187,80.78,0.09285
714,-35.7187,99.86,0.11479
715,-34.7187,137.3,0.15781
716,-33.7187,210.64,0.24212
717,-32.7187,252.3,0.29
718,-31.7187,259.21,0.29794
719,-30.7187,447.01,0.5138
720,-29.7187,467.71,0.5376
721,-28.7187,471.07,0.54146
722,-27.7187,171.13,0.1967
723,-26.7187,276.57,0.31789
724,-25.7187,208.52,0.23968
725,-24.7187,133.45,0.1534
726,-23.7187,170.43,0.19589
727,-22.7187,174.35,0.2004
728,-21.7187,179.63,0.20647
729,-20.7187,100.3,0.11529
730,-19.7187,198.64,0.22832
731,-18.7187,295.19,0.3393
732,-17.7187,300.32,0.3452
733,-16.7187,172.01,0.19771
734,-15.7187,113.56,0.13053
735,-14.7187,84.31,0.09691
736,-13.7187,51.48,0.05917
737,-12.7187,200.42,0.23037
738,-11.7187,289.17,0.33238
739,-10.7187,400.01,0.45978
740,-9.71870000000001,349.18,0.40136
741,-8.71870000000001,158.32,0.18198
742,-7.71870000000001,66.65,0.07661
743,-6.71870000000001,98.23,0.11291
744,-5.71870000000001,129.2,0.14851
745,-4.71870000000001,58.69,0.06746
746,-3.71870000000001,108.41,0.12461
747,-2.71870000000001,177,0.20345
748,-1.71870000000001,103.02,0.11841
749,-0.718700000000013,2657.05,3.05409
750,0.281299999999987,10641.29,12.23137
751,1.28129999999999,15727.99,18.07815
752,2.28129999999999,16412.6,18.86506
753,3.28129999999999,14589.96,16.77007
754,4.28129999999999,5271.79,6.05952
755,5.28129999999999,11617.53,13.35348
756,6.28129999999999,9355.73,10.75371
757,7.28129999999999,5466.33,6.28313
758,8.28129999999999,10935.28,12.56929
759,9.28129999999999,8981.24,10.32326
760,10.2813,2563.61,2.94667
761,11.2813,721.02,0.82876
762,12.2813,344.42,0.39588
763,13.2813,1308.84,1.50441
764,14.2813,2323.25,2.6704
765,15.2813,1977.19,2.27263
766,16.2813,1421.88,1.63434
767,17.2813,1851.7,2.12839
768,18.2813,1177.17,1.35307
769,19.2813,1779.12,2.04496
770,20.2813,5556.83,6.38716
771,21.2813,8039.35,9.24063
772,22.2813,8572.8,9.85379
773,23.2813,5863.35,6.73949
774,24.2813,2393.78,2.75147
775,25.2813,1777.53,2.04314
776,26.2813,2881.53,3.3121
777,27.2813,2265.73,2.60429
778,28.2813,604.79,0.69516
779,29.2813,1540.23,1.77038
780,30.2813,2191.9,2.51942
781,31.2813,2742.08,3.15182
782,32.2813,3096.01,3.55863
783,33.2813,1980.78,2.27676
784,34.2813,1083.9,1.24586
785,35.2813,1507.45,1.7327
786,36.2813,5300.03,6.09199
787,37.2813,8304.35,9.54523
788,38.2813,7715.74,8.86867
789,39.2813,3313.61,3.80875
790,40.2813,1810.12,2.0806
791,41.2813,3082.4,3.54299
792,42.2813,2608.74,2.99855
793,43.2813,3262.63,3.75015
805,55.2813,1786.18,2.05308
806,56.2813,1457.45,1.67523
807,57.2813,2315.29,2.66125
808,58.2813,3251.55,3.73742
809,59.2813,2627.2,3.01977
810,60.2813,674.05,0.77476
811,61.2813,1235.62,1.42025
812,62.2813,1860.32,2.13829
813,63.2813,1262.75,1.45144
814,64.2813,924.76,1.06295
815,65.2813,1033.77,1.18824
816,66.2813,1140.69,1.31114
817,67.2813,879.22,1.01059
818,68.2813,1333.48,1.53273
819,69.2813,1802.78,2.07216
820,70.2813,288.47,0.33157
821,71.2813,1970.83,2.26532
822,72.2813,2250.41,2.58668
823,73.2813,790.74,0.90889
824,74.2813,901.04,1.03568
825,75.2813,1513.54,1.73971
826,76.2813,1150.84,1.32281
827,77.2813,538.84,0.61935
828,78.2813,412.24,0.47384
829,79.2813,1067.51,1.22703
830,80.2813,1561.3,1.7946
831,81.2813,1902.16,2.18639
832,82.2813,1569.51,1.80404
833,83.2813,933.23,1.07268
834,84.2813,1276.15,1.46684
835,85.2813,1898.48,2.18216
836,86.2813,2180.48,2.5063
837,87.2813,1854.52,2.13163
838,88.2813,918.86,1.05616
839,89.2813,924.85,1.06305
840,90.2813,1293.58,1.48687
841,91.2813,922.6,1.06046
842,92.2813,489.88,0.56308
843,93.2813,929.86,1.0688
846,96.2813,1437.93,1.65279
847,97.2813,278.92,0.32059
848,98.2813,420.29,0.48309
