sample,taps_from_fp,amplitude,amplitude_norm
704,-50.1094000000001,138.8,0.15917
705,-49.1094000000001,158.52,0.18179
706,-48.1094000000001,130.05,0.14914
707,-47.1094000000001,261.05,0.29937
708,-46.1094000000001,268.37,0.30776
709,-45.1094000000001,254.85,0.29226
710,-44.1094000000001,277.61,0.31836
711,-43.1094000000001,249.06,0.28562
712,-42.1094000000001,264.17,0.30295
713,-41.1094000000001,255.36,0.29284
714,-40.1094000000001,282.36,0.32381
715,-39.1094000000001,175.28,0.20101
716,-38.1094000000001,132.57,0.15203
717,-37.1094000000001,178.9,0.20516
718,-36.1094000000001,143.03,0.16402
719,-35.1094000000001,94.94,0.10887
720,-34.1094000000001,135.76,0.15569
721,-33.1094000000001,130.55,0.14971
722,-32.1094000000001,96.18,0.11029
723,-31.1094000000001,322.08,0.36935
724,-30.1094000000001,370.75,0.42517
725,-29.1094000000001,394.74,0.45268
726,-28.1094000000001,99.64,0.11427
727,-27.1094000000001,486.45,0.55786
728,-26.1094000000001,480.27,0.55076
729,-25.1094000000001,378.45,0.434
730,-24.1094000000001,348.93,0.40015
731,-23.1094000000001,474.37,0.544
732,-22.1094000000001,460.54,0.52815
733,-21.1094000000001,231.14,0.26507
734,-20.1094000000001,167.97,0.19262
735,-19.1094000000001,127.58,0.1463
736,-18.1094000000001,169.54,0.19443
737,-17.1094000000001,163.88,0.18794
738,-16.1094000000001,115.95,0.13297
739,-15.1094000000001,155.67,0.17852
740,-14.1094000000001,195.35,0.22402
741,-13.1094000000001,140.41,0.16102
742,-12.1094000000001,260.31,0.29852
743,-11.1094000000001,224.18,0.25709
744,-10.1094000000001,252.61,0.28969
745,-9.10940000000005,204.24,0.23422
746,-8.10940000000005,131.24,0.15051
747,-7.10940000000005,107.04,0.12275
748,-6.10940000000005,149.27,0.17118
749,-5.10940000000005,148.6,0.17041
750,-4.10940000000005,69.64,0.07986
751,-3.10940000000005,45.04,0.05166
752,-2.10940000000005,168.22,0.19291
753,-1.10940000000005,1503.43,1.72412
754,-0.109400000000051,7657.71,8.78178
755,0.890599999999949,15007.86,17.21085
756,1.89059999999995,16680.9,19.12947
757,2.89059999999995,16152.51,18.52353
758,3.89059999999995,8538.46,9.79181
759,4.89059999999995,7760.48,8.89964
760,5.89059999999995,8996.81,10.31744
761,6.89059999999995,2812.15,3.22494
762,7.89059999999995,6064.32,6.9545
763,8.89059999999995,12407.05,14.22827
764,9.89059999999995,10312.26,11.82599
765,10.8905999999999,2638.98,3.02635
766,11.8905999999999,1772.61,2.0328
767,12.8905999999999,1176.52,1.34922
768,13.8905999999999,1598.83,1.83352
769,14.8905999999999,2170.1,2.48865
770,15.8905999999999,1452.62,1.66585
771,16.8905999999999,1069.97,1.22703
772,17.8905999999999,821.38,0.94194
773,18.8905999999999,1117.1,1.28108
774,19.8905999999999,4369.77,5.0112
775,20.8905999999999,7495.9,8.59621
776,21.8905999999999,9001.09,10.32236
777,22.8905999999999,7576.59,8.68875
778,23.8905999999999,3706.64,4.25073
779,24.8905999999999,1606.11,1.84187
780,25.8905999999999,2162.84,2.48032
781,26.8905999999999,2270.99,2.60434
782,27.8905999999999,543.24,0.62298
783,28.8905999999999,1106.23,1.26861
784,29.8905999999999,2367.75,2.7153
785,30.8905999999999,3428.8,3.93211
786,31.8905999999999,4029.4,4.62088
787,32.8905999999999,2535.65,2.90786
788,33.8905999999999,920.06,1.05512
789,34.8905999999999,638.32,0.73202
790,35.8905999999999,4493.5,5.1531
791,36.8905999999999,9093.01,10.42777
792,37.8905999999999,8391.12,9.62284
793,38.8905999999999,3210.25,3.68148
794,39.8905999999999,2501.29,2.86845
795,40.8905999999999,3281.34,3.763
796,41.8905999999999,2721.78,3.12131
797,42.8905999999999,3756.35,4.30774
798,43.8905999999999,6565.15,7.52884
799,44.8905999999999,6968.74,7.99167
800,45.8905999999999,5234.28,6.00262
801,46.8905999999999,6323.58,7.25182
802,47.8905999999999,6473.79,7.42407
803,48.8905999999999,3910.39,4.48439
804,49.8905999999999,3507.17,4.02199
805,50.8905999999999,4630.48,5.31018
806,51.8905999999999,4729.71,5.42398
807,52.8905999999999,2896.82,3.32204
808,53.8905999999999,1253.35,1.43733
809,54.8905999999999,1420.69,1.62923
810,55.8905999999999,1301.94,1.49305
811,56.8905999999999,1361.25,1.56107
812,57.8905999999999,2282.39,2.61741
813,58.8905999999999,2773.93,3.18111
814,59.8905999999999,1607.22,1.84315
815,60.8905999999999,587.07,0.67324
816,61.8905999999999,1354.23,1.55302
817,62.8905999999999,1308.74,1.50085
818,63.8905999999999,621.39,0.7126
819,64.8905999999999,250.77,0.28758
820,65.8905999999999,686.14,0.78686
821,66.8905999999999,654.65,0.75074
822,67.8905999999999,665.41,0.76308
823,68.8905999999999,2093.36,2.40065
824,69.8905999999999,982.45,1.12666
825,70.8905999999999,1374.14,1.57585
826,71.8905999999999,2179.44,2.49936
827,72.8905999999999,1062.14,1.21805
828,73.8905999999999,397.56,0.45591
829,74.8905999999999,1222.13,1.40152
830,75.8905999999999,1465.42,1.68053
831,76.8905999999999,1019.66,1.16933
832,77.8905999999999,594.22,0.68144
833,78.8905999999999,985.51,1.13017
834,79.8905999999999,1611.64,1.84821
835,80.8905999999999,1831.58,2.10043
836,81.8905999999999,1519.62,1.74268
837,82.8905999999999,890.4,1.02111
838,83.8905999999999,660.15,0.75705
839,84.8905999999999,1576.93,1.80841
840,85.8905999999999,2152.01,2.4679
841,86.8905999999999,2459.95,2.82105
842,87.8905999999999,1760.08,2.01844
843,88.8905999999999,712.54,0.81714
844,89.8905999999999,858.68,0.98472
845,90.8905999999999,1032.63,1.18421
846,91.8905999999999,587.64,0.6739
847,92.8905999999999,413.54,0.47424
848,93.8905999999999,926.67,1.0627
849,94.8905999999999,1432.08,1.6423
850,95.8905999999999,1284.36,1.47289
851,96.8905999999999,449.46,0.51544
852,97.8905999999999,106.3,0.12191
853,98.8905999999999,503.04,0.57688
