sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,63.41,0.07206
700,-49.7030999999999,125.67,0.14281
701,-48.7030999999999,148.38,0.16862
702,-47.7030999999999,90.87,0.10327
703,-46.7030999999999,165.08,0.18759
704,-45.7030999999999,113.28,0.12873
705,-44.7030999999999,41.76,0.04746
706,-43.7030999999999,78.77,0.08951
707,-42.7030999999999,130.05,0.14778
708,-41.7030999999999,106.22,0.1207
709,-40.7030999999999,95.08,0.10805
710,-39.7030999999999,58.94,0.06698
711,-38.7030999999999,100.18,0.11384
712,-37.7030999999999,98.99,0.11249
713,-36.7030999999999,76.54,0.08697
714,-35.7030999999999,81.54,0.09266
715,-34.7030999999999,61.29,0.06965
716,-33.7030999999999,104.32,0.11854
717,-32.7030999999999,194.59,0.22112
718,-31.7030999999999,354.14,0.40243
719,-30.7030999999999,502.31,0.57081
720,-29.7030999999999,486.96,0.55337
721,-28.7030999999999,449.59,0.5109
722,-27.7030999999999,156.27,0.17758
723,-26.7030999999999,308.62,0.35071
724,-25.7030999999999,198.88,0.226
725,-24.7030999999999,13.04,0.01482
726,-23.7030999999999,124.2,0.14113
727,-22.7030999999999,86.31,0.09808
728,-21.7030999999999,113.36,0.12882
729,-20.7030999999999,86.05,0.09779
730,-19.7030999999999,227.3,0.25829
731,-18.7030999999999,313.41,0.35615
732,-17.7030999999999,315.6,0.35864
733,-16.7030999999999,159.88,0.18168
734,-15.7030999999999,122.02,0.13865
735,-14.7030999999999,62.61,0.07115
736,-13.7030999999999,102.42,0.11638
737,-12.7030999999999,275.96,0.31359
738,-11.7030999999999,372.7,0.42352
739,-10.7030999999999,400.35,0.45495
740,-9.70309999999995,374.01,0.42501
741,-8.70309999999995,247.88,0.28168
742,-7.70309999999995,101.07,0.11486
743,-6.70309999999995,92.01,0.10455
744,-5.70309999999995,146.82,0.16684
745,-4.70309999999995,137.13,0.15583
746,-3.70309999999995,151.43,0.17208
747,-2.70309999999995,195.87,0.22258
748,-1.70309999999995,112.27,0.12758
749,-0.703099999999949,2936.91,3.3374
750,0.296900000000051,10888.72,12.37354
751,1.29690000000005,15907.81,18.07705
752,2.29690000000005,16625.31,18.8924
753,3.29690000000005,14755.13,16.76719
754,4.29690000000005,4084.15,4.64107
755,5.29690000000005,7944.58,9.02794
756,6.29690000000005,5347.72,6.07695
757,7.29690000000005,2554.2,2.9025
758,8.29690000000005,8344.7,9.48262
759,9.29690000000005,8375.58,9.5177
760,10.2969000000001,2635.25,2.9946
761,11.2969000000001,804.64,0.91436
762,12.2969000000001,810.4,0.92091
763,13.2969000000001,1649.52,1.87446
764,14.2969000000001,2350.64,2.67119
765,15.2969000000001,1767.26,2.00825
766,16.2969000000001,1571.8,1.78613
767,17.2969000000001,1958.49,2.22556
768,18.2969000000001,1130.23,1.28435
769,19.2969000000001,1657.1,1.88306
770,20.2969000000001,5180.31,5.88671
771,21.2969000000001,8152.27,9.26395
772,22.2969000000001,8971.98,10.19543
773,23.2969000000001,6587.4,7.48569
774,24.2969000000001,3267.84,3.71345
775,25.2969000000001,2241.23,2.54685
776,26.2969000000001,2685.88,3.05213
777,27.2969000000001,1689.28,1.91964
778,28.2969000000001,519.16,0.58996
779,29.2969000000001,1915.54,2.17675
780,30.2969000000001,2969.38,3.3743
781,31.2969000000001,3747.58,4.25862
782,32.2969000000001,3765.5,4.27897
783,33.2969000000001,2435.07,2.76712
784,34.2969000000001,1301.45,1.47892
785,35.2969000000001,1826.36,2.07541
786,36.2969000000001,6851.04,7.78528
787,37.2969000000001,9458.44,10.74823
788,38.2969000000001,6776.99,7.70113
789,39.2969000000001,2851.77,3.24064
790,40.2969000000001,3884.12,4.41377
791,41.2969000000001,3272.86,3.71916
792,42.2969000000001,2437.97,2.77042
793,43.2969000000001,5142.84,5.84414
794,44.2969000000001,8188.84,9.3055
795,45.2969000000001,7470.97,8.48974
796,46.2969000000001,5931.16,6.73996
797,47.2969000000001,7566.23,8.59799
798,48.2969000000001,6470.18,7.35248
799,49.2969000000001,3612.56,4.10519
800,50.2969000000001,3779.95,4.29539
801,51.2969000000001,4227.93,4.80447
802,52.2969000000001,3791.46,4.30848
803,53.2969000000001,2280.85,2.59188
804,54.2969000000001,2162.09,2.45692
805,55.2969000000001,2532.04,2.87732
806,56.2969000000001,1955.61,2.22228
807,57.2969000000001,2304.93,2.61924
808,58.2969000000001,2944,3.34546
809,59.2969000000001,2252.72,2.55991
810,60.2969000000001,325.16,0.3695
811,61.2969000000001,1804.54,2.05062
812,62.2969000000001,2405.28,2.73328
813,63.2969000000001,1486.01,1.68865
814,64.2969000000001,1297.1,1.47397
815,65.2969000000001,1183.43,1.3448
816,66.2969000000001,1070.35,1.21631
817,67.2969000000001,887.66,1.0087
818,68.2969000000001,425.18,0.48316
819,69.2969000000001,1238.47,1.40735
820,70.2969000000001,606.61,0.68933
821,71.2969000000001,2020.81,2.29637
822,72.2969000000001,2427.03,2.75799
823,73.2969000000001,1539.64,1.74959
824,74.2969000000001,251.45,0.28574
825,75.2969000000001,1077.75,1.22472
826,76.2969000000001,1124.34,1.27766
827,77.2969000000001,607.59,0.69044
828,78.2969000000001,474.65,0.53938
829,79.2969000000001,935.08,1.06259
830,80.2969000000001,1535.05,1.74438
831,81.2969000000001,1863.37,2.11747
832,82.2969000000001,1652.79,1.87818
833,83.2969000000001,901.25,1.02415
834,84.2969000000001,928.61,1.05524
835,85.2969000000001,1423.08,1.61714
836,86.2969000000001,1856.95,2.11017
837,87.2969000000001,1836.25,2.08664
838,88.2969000000001,935.16,1.06268
839,89.2969000000001,748.18,0.8502
840,90.2969000000001,1254.01,1.42501
841,91.2969000000001,901.99,1.02499
842,92.2969000000001,284.78,0.32362
843,93.2969000000001,687.75,0.78153
844,94.2969000000001,1655.67,1.88144
845,95.2969000000001,2113.67,2.4019
846,96.2969000000001,1510.41,1.71637
847,97.2969000000001,319.83,0.36344
848,98.2969000000001,225.41,0.25615
