sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,31.89,0.03451
699,-49.0312,107.94,0.11681
700,-48.0312,139.03,0.15047
701,-47.0312,154.98,0.16773
702,-46.0312,113,0.12229
703,-45.0312,251.64,0.27234
704,-44.0312,329.05,0.35612
705,-43.0312,261.84,0.28338
706,-42.0312,157.27,0.1702
707,-41.0312,195.17,0.21122
708,-40.0312,255.86,0.27691
709,-39.0312,185.33,0.20057
710,-38.0312,125.99,0.13636
711,-37.0312,165.53,0.17914
712,-36.0312,119.1,0.1289
713,-35.0312,86.61,0.09373
714,-34.0312,145.25,0.15719
715,-33.0312,169.29,0.18322
716,-32.0312,82.73,0.08954
717,-31.0312,298.84,0.32342
718,-30.0312,318.21,0.34438
719,-29.0312,364.97,0.39498
720,-28.0312,231.61,0.25066
721,-27.0312,558.08,0.60399
722,-26.0312,484.42,0.52426
723,-25.0312,289.15,0.31294
724,-24.0312,255.23,0.27622
725,-23.0312,362.74,0.39258
726,-22.0312,209.33,0.22655
727,-21.0312,73.55,0.0796
728,-20.0312,79.1,0.08561
729,-19.0312,64.63,0.06995
730,-18.0312,174.96,0.18935
731,-17.0312,82.22,0.08898
732,-16.0312,87.28,0.09446
733,-15.0312,163.68,0.17715
734,-14.0312,124.02,0.13422
735,-13.0312,185.61,0.20087
736,-12.0312,411.27,0.4451
737,-11.0312,313.11,0.33886
738,-10.0312,420.74,0.45535
739,-9.03120000000001,336.4,0.36407
740,-8.03120000000001,228.47,0.24727
741,-7.03120000000001,240.41,0.26018
742,-6.03120000000001,259.26,0.28058
743,-5.03120000000001,156.92,0.16983
744,-4.03120000000001,87.66,0.09487
745,-3.03120000000001,149,0.16126
746,-2.03120000000001,112.68,0.12195
747,-1.03120000000001,1625.83,1.75956
748,-0.0312000000000126,8676.88,9.39056
749,0.968799999999987,15978.22,17.29245
750,1.96879999999999,17459.57,18.89564
751,2.96879999999999,16720.58,18.09587
752,3.96879999999999,8228.15,8.90492
753,4.96879999999999,9903.99,10.71861
754,5.96879999999999,10641.02,11.51626
755,6.96879999999999,4058.06,4.39184
756,7.96879999999999,9047.21,9.79135
757,8.96879999999999,9379.78,10.15128
758,9.96879999999999,3865.27,4.18319
759,10.9688,651.63,0.70523
760,11.9688,373.96,0.40472
761,12.9688,1273.37,1.37811
762,13.9688,2316.59,2.50714
763,14.9688,2279.01,2.46646
764,15.9688,1662.73,1.79949
765,16.9688,1736.74,1.87959
766,17.9688,1517.19,1.64198
767,18.9688,986.7,1.06786
768,19.9688,4646.82,5.02902
769,20.9688,7699.41,8.3327
770,21.9688,9173.14,9.92764
771,22.9688,7944.92,8.5984
772,23.9688,4596.44,4.9745
773,24.9688,2864.88,3.10052
774,25.9688,3575.88,3.87
775,26.9688,3287.39,3.55779
776,27.9688,762.98,0.82573
777,28.9688,1268.2,1.37251
778,29.9688,2078.72,2.2497
779,30.9688,2455.72,2.65771
780,31.9688,3130.45,3.38793
781,32.9688,2349.85,2.54312
782,33.9688,1400.4,1.51559
783,34.9688,1055.92,1.14277
784,35.9688,4021.67,4.35246
785,36.9688,8329.05,9.01412
786,37.9688,9252.42,10.01344
787,38.9688,5744.13,6.21659
788,39.9688,2224.91,2.40791
789,40.9688,3622.74,3.92072
790,41.9688,3660.24,3.9613
791,42.9688,3449.05,3.73274
792,43.9688,5464.61,5.91408
793,44.9688,5900.12,6.38542
794,45.9688,5611.22,6.07274
795,46.9688,8582.37,9.28827
796,47.9688,8647.92,9.35922
797,48.9688,4825.69,5.2226
798,49.9688,3818.8,4.1329
799,50.9688,4940.8,5.34718
800,51.9688,4836.78,5.23461
801,52.9688,2820.5,3.05249
802,53.9688,1703.94,1.84409
803,54.9688,2254.73,2.44019
804,55.9688,1953.97,2.11469
805,56.9688,2378.32,2.57394
806,57.9688,3299.45,3.57084
807,58.9688,3134.6,3.39243
808,59.9688,1449.69,1.56893
809,60.9688,1055.54,1.14236
810,61.9688,1678.4,1.81645
811,62.9688,1143.43,1.23748
812,63.9688,606.4,0.65628
813,64.9688,821.07,0.88861
814,65.9688,1094.75,1.18479
815,66.9688,868.05,0.93945
816,67.9688,817.97,0.88524
817,68.9688,1956.15,2.11704
818,69.9688,958.46,1.0373
819,70.9688,1448.08,1.56719
820,71.9688,2619.15,2.83458
821,72.9688,1569.6,1.69871
822,73.9688,611.85,0.66217
823,74.9688,1398.49,1.51352
824,75.9688,1179.39,1.2764
825,76.9688,601.91,0.65142
826,77.9688,387.2,0.41904
827,78.9688,689.7,0.74643
828,79.9688,1128.11,1.22089
829,80.9688,1741.18,1.8844
830,81.9688,1743.34,1.88674
831,82.9688,1189.59,1.28744
832,83.9688,1014.4,1.09784
833,84.9688,1748.4,1.89221
834,85.9688,2462.04,2.66455
835,86.9688,2588.16,2.80104
836,87.9688,1769.55,1.9151
837,88.9688,1038.28,1.12368
838,89.9688,1369.38,1.48201
839,90.9688,1401.71,1.517
840,91.9688,860.66,0.93145
841,92.9688,702.59,0.76038
842,93.9688,1351.85,1.46304
843,94.9688,1741.33,1.88455
844,95.9688,1661.65,1.79832
845,96.9688,708.66,0.76695
846,97.9688,105.12,0.11377
847,98.9688,548.25,0.59335
