sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,162.27,0.18378
703,-49.375,168.96,0.19135
704,-48.375,222.46,0.25194
705,-47.375,218.34,0.24727
706,-46.375,245.84,0.27841
707,-45.375,136.82,0.15495
708,-44.375,232.36,0.26315
709,-43.375,224.1,0.25379
710,-42.375,143.56,0.16258
711,-41.375,127.39,0.14427
712,-40.375,170,0.19253
713,-39.375,161.4,0.18279
714,-38.375,135.72,0.15371
715,-37.375,193.94,0.21964
716,-36.375,190.92,0.21622
717,-35.375,108.71,0.12311
718,-34.375,76.28,0.08638
719,-33.375,129.76,0.14695
720,-32.375,161.05,0.18239
721,-31.375,462.18,0.52342
722,-30.375,462.77,0.52409
723,-29.375,499.77,0.56599
724,-28.375,414.01,0.46886
725,-27.375,218.87,0.24788
726,-26.375,369.48,0.41843
727,-25.375,236.81,0.26819
728,-24.375,299.51,0.33919
729,-23.375,322.3,0.36501
730,-22.375,238.77,0.27041
731,-21.375,218.83,0.24783
732,-20.375,119.64,0.13549
733,-19.375,270.22,0.30603
734,-18.375,450.29,0.50995
735,-17.375,264.61,0.29967
736,-16.375,47.01,0.05324
737,-15.375,49.58,0.05615
738,-14.375,114.81,0.13002
739,-13.375,23.09,0.02615
740,-12.375,181.14,0.20514
741,-11.375,208.72,0.23638
742,-10.375,253.16,0.2867
743,-9.375,138.6,0.15697
744,-8.375,61.55,0.06971
745,-7.375,45.71,0.05176
746,-6.375,43.93,0.04975
747,-5.375,43.86,0.04968
748,-4.375,24.76,0.02804
749,-3.375,103.6,0.11733
750,-2.375,155.97,0.17664
751,-1.375,739.6,0.8376
752,-0.375,5134.33,5.81464
753,0.625,13624.64,15.42995
754,1.625,16668.3,18.8769
755,2.625,16698.15,18.9107
756,3.625,11237.51,12.72651
757,4.625,4906.67,5.55681
758,5.625,10047.35,11.37865
759,6.625,5747.58,6.50915
760,7.625,9432.02,10.68179
761,8.625,11942.9,13.52536
762,9.625,7586.77,8.59204
763,10.625,814.02,0.92187
764,11.625,1554.75,1.76076
765,12.625,394.49,0.44676
766,13.625,1672.29,1.89387
767,14.625,1888.5,2.13873
768,15.625,1334.08,1.51085
769,16.625,1176.67,1.33259
770,17.625,1398.12,1.58337
771,18.625,238.31,0.26989
772,19.625,2521.71,2.85584
773,20.625,5322.25,6.02746
774,21.625,7907.93,8.95576
775,22.625,8352.25,9.45895
776,23.625,4279.08,4.84608
777,24.625,1249.95,1.41557
778,25.625,1560.42,1.76719
779,26.625,3365.21,3.81111
780,27.625,2849.37,3.22692
781,28.625,777.03,0.87999
782,29.625,1472.73,1.66787
783,30.625,2901.31,3.28574
784,31.625,4109.04,4.6535
785,32.625,3124.43,3.53843
786,33.625,1069.79,1.21154
787,34.625,265.59,0.30078
788,35.625,2816.83,3.19007
789,36.625,7717.94,8.74059
790,37.625,8704.54,9.85791
791,38.625,5236.23,5.93004
792,39.625,1769.49,2.00395
793,40.625,2939.73,3.32926
794,41.625,2219.85,2.51398
795,42.625,2319.04,2.62632
796,43.625,6876.77,7.78797
797,44.625,9800.14,11.09869
798,45.625,7896.45,8.94275
799,46.625,6505.75,7.36778
800,47.625,7757.19,8.78504
801,48.625,5277.17,5.97641
802,49.625,3207.42,3.63241
803,50.625,3860.04,4.37151
804,51.625,4218.97,4.778
805,52.625,2794.12,3.16434
806,53.625,1261.29,1.42841
807,54.625,2159.05,2.44513
808,55.625,1600.47,1.81254
809,56.625,971.44,1.10016
810,57.625,1683.2,1.90623
811,58.625,2396.18,2.71368
812,59.625,1647.67,1.86599
813,60.625,99.93,0.11317
814,61.625,1454.1,1.64677
815,62.625,1954.63,2.21362
816,63.625,1824.3,2.06602
817,64.625,1565.2,1.7726
818,65.625,1344.07,1.52217
819,66.625,1412.69,1.59987
820,67.625,723.09,0.8189
821,68.625,1252.65,1.41863
822,69.625,954.9,1.08142
823,70.625,662.18,0.74992
824,71.625,2095.14,2.37275
825,72.625,1711.06,1.93778
826,73.625,313.21,0.35471
827,74.625,1055.33,1.19516
828,75.625,1798.81,2.03716
829,76.625,1399.46,1.58489
830,77.625,859.59,0.97348
831,78.625,935.8,1.0598
832,79.625,1358.93,1.53899
833,80.625,1711.75,1.93857
834,81.625,1548.08,1.75321
835,82.625,784.36,0.88829
836,83.625,129.12,0.14623
837,84.625,548.02,0.62063
838,85.625,1224.29,1.38651
839,86.625,1279,1.44847
840,87.625,759.17,0.85976
841,88.625,92.2,0.10441
842,89.625,468.18,0.53021
843,90.625,736.66,0.83427
844,91.625,308,0.34881
845,92.625,193.5,0.21914
846,93.625,699.49,0.79217
847,94.625,1434.46,1.62453
848,95.625,1726.05,1.95476
849,96.625,658.41,0.74565
850,97.625,226.24,0.25622
851,98.625,557.75,0.63166
