sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,142.71,0.12094
703,-49.0780999999999,113.28,0.096
704,-48.0780999999999,110.69,0.09381
705,-47.0780999999999,99.48,0.0843
706,-46.0780999999999,69.78,0.05913
707,-45.0780999999999,66.65,0.05648
708,-44.0780999999999,183.41,0.15543
709,-43.0780999999999,232.62,0.19714
710,-42.0780999999999,111,0.09407
711,-41.0780999999999,136.74,0.11588
712,-40.0780999999999,185.31,0.15704
713,-39.0780999999999,100.69,0.08533
714,-38.0780999999999,121.7,0.10313
715,-37.0780999999999,73.5,0.06229
716,-36.0780999999999,89.1,0.0755
717,-35.0780999999999,170.1,0.14415
718,-34.0780999999999,218.76,0.18539
719,-33.0780999999999,208.08,0.17634
720,-32.0780999999999,201.56,0.17081
721,-31.0780999999999,511.77,0.4337
722,-30.0780999999999,561.18,0.47557
723,-29.0780999999999,472.96,0.40081
724,-28.0780999999999,274.61,0.23272
725,-27.0780999999999,388.41,0.32917
726,-26.0780999999999,368.29,0.31211
727,-25.0780999999999,376.11,0.31874
728,-24.0780999999999,122,0.10339
729,-23.0780999999999,197.96,0.16776
730,-22.0780999999999,166.03,0.1407
731,-21.0780999999999,121.81,0.10323
732,-20.0780999999999,186.72,0.15824
733,-19.0780999999999,287.52,0.24366
734,-18.0780999999999,298.81,0.25323
735,-17.0780999999999,153.53,0.13011
736,-16.0780999999999,119.04,0.10088
737,-15.0780999999999,136.93,0.11604
738,-14.0780999999999,214.77,0.18201
739,-13.0780999999999,307.39,0.2605
740,-12.0780999999999,614.32,0.52061
741,-11.0780999999999,536.93,0.45502
742,-10.0780999999999,577.46,0.48937
743,-9.07809999999995,485.85,0.41174
744,-8.07809999999995,268.74,0.22775
745,-7.07809999999995,222.06,0.18818
746,-6.07809999999995,200.02,0.16951
747,-5.07809999999995,149.97,0.12709
748,-4.07809999999995,109.04,0.09241
749,-3.07809999999995,222.41,0.18848
750,-2.07809999999995,152.51,0.12924
751,-1.07809999999995,1525.19,1.29254
752,-0.0780999999999494,9927.5,8.41313
753,0.921900000000051,19772.66,16.75649
754,1.92190000000005,22064.47,18.6987
755,2.92190000000005,21519.49,18.23686
756,3.92190000000005,12630.19,10.70355
757,4.92190000000005,7204.87,6.10583
758,5.92190000000005,6572.88,5.57024
759,6.92190000000005,4480.78,3.79727
760,7.92190000000005,4327.76,3.66759
761,8.92190000000005,10183.16,8.6298
762,9.92190000000005,10222.5,8.66314
763,10.9219000000001,3980.8,3.37356
764,11.9219000000001,1052.06,0.89157
765,12.9219000000001,2178.13,1.84588
766,13.9219000000001,3539.69,2.99973
767,14.9219000000001,3545.75,3.00488
768,15.9219000000001,2455.87,2.08124
769,16.9219000000001,2254.58,1.91066
770,17.9219000000001,2348.84,1.99054
771,18.9219000000001,975.29,0.82652
772,19.9219000000001,5720.61,4.84798
773,20.9219000000001,10426.61,8.83611
774,21.9219000000001,12667.82,10.73544
775,22.9219000000001,10888.11,9.22721
776,23.9219000000001,5707.12,4.83654
777,24.9219000000001,2537.69,2.15058
778,25.9219000000001,3072.36,2.60369
779,26.9219000000001,3285.75,2.78453
780,27.9219000000001,1099.49,0.93177
781,28.9219000000001,1406.57,1.19201
782,29.9219000000001,3179.09,2.69415
783,30.9219000000001,4501.35,3.8147
784,31.9219000000001,5439.91,4.61009
785,32.9219000000001,3822.91,3.23976
786,33.9219000000001,1625.68,1.3777
787,34.9219000000001,749.96,0.63556
788,35.9219000000001,5340.47,4.52582
789,36.9219000000001,12166.35,10.31046
790,37.9219000000001,11537.7,9.77772
791,38.9219000000001,5145.39,4.3605
792,39.9219000000001,4685.01,3.97035
793,40.9219000000001,6421.62,5.44205
794,41.9219000000001,5412.41,4.58679
795,42.9219000000001,6436.84,5.45495
796,43.9219000000001,9664.18,8.18998
797,44.9219000000001,10358.69,8.77855
798,45.9219000000001,8240.8,6.98373
799,46.9219000000001,9178.81,7.77866
800,47.9219000000001,9077.25,7.69259
801,48.9219000000001,5130.66,4.34802
802,49.9219000000001,4534.8,3.84305
803,50.9219000000001,6039.86,5.11853
804,51.9219000000001,6589.29,5.58415
805,52.9219000000001,4853.22,4.1129
806,53.9219000000001,2560.09,2.16957
807,54.9219000000001,3070.98,2.60253
808,55.9219000000001,2740.43,2.3224
809,56.9219000000001,2385.44,2.02156
810,57.9219000000001,3524.77,2.9871
811,58.9219000000001,3730.88,3.16176
812,59.9219000000001,1682.83,1.42613
813,60.9219000000001,1441.24,1.22139
814,61.9219000000001,2680.21,2.27136
815,62.9219000000001,2311.34,1.95877
816,63.9219000000001,1305.72,1.10654
