sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,37.34,0.03463
696,-49.8125,68.88,0.0639
697,-48.8125,99.05,0.09188
698,-47.8125,87.71,0.08136
699,-46.8125,68.26,0.06332
700,-45.8125,11.4,0.01058
701,-44.8125,200.8,0.18627
702,-43.8125,269,0.24954
703,-42.8125,189.62,0.1759
704,-41.8125,135.77,0.12595
705,-40.8125,150.21,0.13934
706,-39.8125,126.85,0.11767
707,-38.8125,58.19,0.05398
708,-37.8125,39.66,0.03679
709,-36.8125,35.47,0.0329
710,-35.8125,97.74,0.09067
711,-34.8125,108.98,0.10109
712,-33.8125,228.65,0.21211
713,-32.8125,264.78,0.24562
714,-31.8125,241,0.22356
715,-30.8125,505.11,0.46857
716,-29.8125,508.15,0.47138
717,-28.8125,421.04,0.39057
718,-27.8125,435.62,0.4041
719,-26.8125,555.34,0.51516
720,-25.8125,420.83,0.39038
721,-24.8125,217,0.2013
722,-23.8125,303.39,0.28144
723,-22.8125,376.38,0.34915
724,-21.8125,100.4,0.09314
725,-20.8125,94.37,0.08754
726,-19.8125,178.76,0.16582
727,-18.8125,102.65,0.09522
728,-17.8125,231.26,0.21453
729,-16.8125,236.28,0.21918
730,-15.8125,96.34,0.08937
731,-14.8125,176.01,0.16328
732,-13.8125,201.16,0.1866
733,-12.8125,310.52,0.28805
734,-11.8125,479.77,0.44505
735,-10.8125,439.22,0.40744
736,-9.8125,480.28,0.44553
737,-8.8125,291.93,0.2708
738,-7.8125,231.9,0.21512
739,-6.8125,211.24,0.19596
740,-5.8125,234.36,0.2174
741,-4.8125,180.71,0.16763
742,-3.8125,171.17,0.15879
743,-2.8125,252.03,0.2338
744,-1.8125,59.03,0.05476
745,-0.8125,2692.51,2.49769
746,0.1875,12046.2,11.17458
747,1.1875,19121.99,17.7384
748,2.1875,20207.24,18.74512
749,3.1875,18584.4,17.23971
750,4.1875,7220.31,6.69788
751,5.1875,13819.72,12.81978
752,6.1875,12644.09,11.72921
753,7.1875,6375.67,5.91435
754,8.1875,13130.92,12.18082
755,9.1875,12026.27,11.1561
756,10.1875,4062.94,3.76896
757,11.1875,792.02,0.73471
758,12.1875,398.72,0.36987
759,13.1875,1605.44,1.48927
760,14.1875,2912.08,2.70137
761,15.1875,2532.08,2.34886
762,16.1875,1815.78,1.6844
763,17.1875,2113.39,1.96047
764,18.1875,1683.85,1.56202
765,19.1875,1722.31,1.59769
766,20.1875,6289.08,5.83403
767,21.1875,9675.32,8.97525
768,22.1875,10591.22,9.82488
769,23.1875,7420.55,6.88363
770,24.1875,2737.61,2.53953
771,25.1875,1519.88,1.4099
772,26.1875,3054.15,2.83316
773,27.1875,3027.96,2.80887
774,28.1875,924.42,0.85753
775,29.1875,1839.3,1.70622
776,30.1875,2787.75,2.58604
777,31.1875,3318.43,3.07832
778,32.1875,3879.78,3.59905
779,33.1875,2628.02,2.43787
780,34.1875,1661.13,1.54093
781,35.1875,2032.78,1.8857
782,36.1875,6204.04,5.75514
783,37.1875,10068.83,9.34029
784,38.1875,9434.66,8.75201
785,39.1875,3984.23,3.69594
786,40.1875,1500.17,1.39163
787,41.1875,3377.67,3.13327
788,42.1875,3104.12,2.87951
789,43.1875,4048.9,3.75593
790,44.1875,6290.69,5.83552
791,45.1875,6489.43,6.01988
792,46.1875,6607.51,6.12941
793,47.1875,10071.64,9.34289
794,48.1875,9214.37,8.54765
795,49.1875,4575.52,4.24445
796,50.1875,3951.83,3.66589
797,51.1875,5015.28,4.65239
798,52.1875,5431.95,5.03891
799,53.1875,3289.71,3.05168
800,54.1875,2124.07,1.97038
801,55.1875,2537.68,2.35406
802,56.1875,2211.76,2.05173
803,57.1875,3132.99,2.9063
804,58.1875,4386,4.06865
805,59.1875,3716.79,3.44785
806,60.1875,1113.77,1.03319
807,61.1875,1610.93,1.49437
808,62.1875,2695.85,2.50078
809,63.1875,1828.76,1.69643
810,64.1875,827.35,0.76748
811,65.1875,1000.2,0.92783
812,66.1875,1355.24,1.25718
813,67.1875,1181.93,1.09641
814,68.1875,1340.1,1.24314
815,69.1875,2161.05,2.00468
816,70.1875,701.59,0.65083
817,71.1875,2231.71,2.07023
818,72.1875,2957.49,2.74349
819,73.1875,1578.61,1.46439
820,74.1875,689.39,0.6395
821,75.1875,1640.38,1.52169
822,76.1875,1318.97,1.22354
823,77.1875,542.19,0.50296
824,78.1875,406.78,0.37735
825,79.1875,1112.99,1.03246
826,80.1875,1627.96,1.51017
827,81.1875,2075.48,1.92531
828,82.1875,1849.27,1.71546
829,83.1875,1214.13,1.12628
830,84.1875,1425.72,1.32256
831,85.1875,2272.69,2.10825
832,86.1875,2770.05,2.56962
833,87.1875,2469.34,2.29066
834,88.1875,1315.43,1.22025
835,89.1875,1008.98,0.93597
836,90.1875,1618.25,1.50116
837,91.1875,1417.53,1.31496
838,92.1875,708.15,0.65691
839,93.1875,903.15,0.83781
840,94.1875,1933.52,1.79362
841,95.1875,2332.46,2.16369
842,96.1875,1870.31,1.73498
843,97.1875,500.14,0.46396
844,98.1875,436.1,0.40454
