sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,168.43,0.19427
698,-49.5780999999999,166.41,0.19194
699,-48.5780999999999,306.37,0.35336
700,-47.5780999999999,287.48,0.33158
701,-46.5780999999999,310.1,0.35767
702,-45.5780999999999,258.99,0.29872
703,-44.5780999999999,235.85,0.27203
704,-43.5780999999999,291.32,0.33601
705,-42.5780999999999,268.09,0.30922
706,-41.5780999999999,247.49,0.28545
707,-40.5780999999999,287.65,0.33177
708,-39.5780999999999,159.18,0.18359
709,-38.5780999999999,108.45,0.12509
710,-37.5780999999999,200.55,0.23132
711,-36.5780999999999,209.67,0.24183
712,-35.5780999999999,128.65,0.14839
713,-34.5780999999999,60.3,0.06955
714,-33.5780999999999,18.11,0.02089
715,-32.5780999999999,81.79,0.09433
716,-31.5780999999999,405.57,0.46779
717,-30.5780999999999,462.05,0.53293
718,-29.5780999999999,507.05,0.58483
719,-28.5780999999999,382.75,0.44147
720,-27.5780999999999,50.09,0.05777
721,-26.5780999999999,214.01,0.24684
722,-25.5780999999999,347.02,0.40026
723,-24.5780999999999,306.28,0.35327
724,-23.5780999999999,333.11,0.38421
725,-22.5780999999999,262.99,0.30334
726,-21.5780999999999,216.9,0.25017
727,-20.5780999999999,175.5,0.20243
728,-19.5780999999999,237.55,0.27399
729,-18.5780999999999,360.32,0.4156
730,-17.5780999999999,373.75,0.43109
731,-16.5780999999999,175.87,0.20284
732,-15.5780999999999,86.4,0.09965
733,-14.5780999999999,138.24,0.15944
734,-13.5780999999999,146.54,0.16902
735,-12.5780999999999,64.4,0.07428
736,-11.5780999999999,171.62,0.19795
737,-10.5780999999999,230.85,0.26627
738,-9.57809999999995,189.62,0.2187
739,-8.57809999999995,62.94,0.07259
740,-7.57809999999995,45.18,0.05211
741,-6.57809999999995,100.66,0.1161
742,-5.57809999999995,160.64,0.18528
743,-4.57809999999995,109.66,0.12648
744,-3.57809999999995,79.98,0.09225
745,-2.57809999999995,137.74,0.15887
746,-1.57809999999995,442.48,0.51035
747,-0.578099999999949,3789.54,4.37086
748,0.421900000000051,12000.5,13.8414
749,1.42190000000005,16086.59,18.55432
750,2.42190000000005,16494.93,19.02529
751,3.42190000000005,14014.3,16.16413
752,4.42190000000005,4914.64,5.66856
753,5.42190000000005,11033.94,12.72658
754,6.42190000000005,7208.07,8.3138
755,7.42190000000005,6131.05,7.07157
756,8.42190000000005,10810.19,12.4685
757,9.42190000000005,7771.85,8.96407
758,10.4219000000001,1664.69,1.92006
759,11.4219000000001,702.36,0.8101
760,12.4219000000001,553.69,0.63862
761,13.4219000000001,1562.79,1.80253
762,14.4219000000001,2159.2,2.49043
763,15.4219000000001,1583.97,1.82696
764,16.4219000000001,1301.02,1.5006
765,17.4219000000001,1734.56,2.00065
766,18.4219000000001,749.49,0.86446
767,19.4219000000001,2451.18,2.8272
768,20.4219000000001,6181.39,7.12964
769,21.4219000000001,8468.16,9.7672
770,22.4219000000001,8419.37,9.71092
771,23.4219000000001,4985.35,5.75011
772,24.4219000000001,1584.58,1.82766
773,25.4219000000001,1125.1,1.2977
774,26.4219000000001,2128.99,2.45558
775,27.4219000000001,1606.54,1.85299
776,28.4219000000001,823.77,0.95014
777,29.4219000000001,1943.35,2.24147
778,30.4219000000001,2588.51,2.9856
779,31.4219000000001,3247.2,3.74533
780,32.4219000000001,3247.54,3.74572
781,33.4219000000001,1930.81,2.227
782,34.4219000000001,1031.57,1.18982
783,35.4219000000001,1810.56,2.0883
784,36.4219000000001,5948.26,6.86073
785,37.4219000000001,8493.94,9.79693
786,38.4219000000001,7266.51,8.38121
787,39.4219000000001,2632.34,3.03614
788,40.4219000000001,1699.74,1.96049
789,41.4219000000001,2836.16,3.27123
790,42.4219000000001,2412.44,2.78251
791,43.4219000000001,3681.83,4.24663
792,44.4219000000001,5469.81,6.30889
793,45.4219000000001,5090.64,5.87155
794,46.4219000000001,6100.81,7.03669
795,47.4219000000001,8605.98,9.92616
796,48.4219000000001,6302.63,7.26947
797,49.4219000000001,3456.98,3.98729
798,50.4219000000001,3750.8,4.32618
799,51.4219000000001,4077.56,4.70306
800,52.4219000000001,3367.65,3.88425
801,53.4219000000001,1952.85,2.25242
802,54.4219000000001,2191.22,2.52736
803,55.4219000000001,2064.62,2.38134
804,56.4219000000001,1684.48,1.94288
805,57.4219000000001,2426.24,2.79843
806,58.4219000000001,3177.44,3.66487
807,59.4219000000001,2378.12,2.74293
808,60.4219000000001,344.82,0.39771
809,61.4219000000001,1410.22,1.62655
810,62.4219000000001,1921.83,2.21664
811,63.4219000000001,1108.58,1.27864
812,64.4219000000001,1130.49,1.30391
813,65.4219000000001,1196.52,1.38007
814,66.4219000000001,1232.71,1.42181
815,67.4219000000001,758.19,0.8745
816,68.4219000000001,1188.96,1.37135
817,69.4219000000001,1528.57,1.76305
818,70.4219000000001,295.78,0.34115
819,71.4219000000001,2270.53,2.61883
820,72.4219000000001,2264.64,2.61204
821,73.4219000000001,743.94,0.85806
822,74.4219000000001,958.82,1.1059
823,75.4219000000001,1576.55,1.8184
824,76.4219000000001,1199.18,1.38314
825,77.4219000000001,604.95,0.69775
826,78.4219000000001,534.06,0.61599
827,79.4219000000001,956.67,1.10343
828,80.4219000000001,1305.81,1.50612
