sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,182.01,0.20112
700,-49.3280999999999,147.57,0.16306
701,-48.3280999999999,179.2,0.19801
702,-47.3280999999999,248.34,0.27441
703,-46.3280999999999,284.92,0.31483
704,-45.3280999999999,229.27,0.25334
705,-44.3280999999999,229.17,0.25323
706,-43.3280999999999,203.09,0.22441
707,-42.3280999999999,256.29,0.28319
708,-41.3280999999999,292.83,0.32357
709,-40.3280999999999,315.38,0.34849
710,-39.3280999999999,151.82,0.16776
711,-38.3280999999999,128.72,0.14224
712,-37.3280999999999,153.38,0.16948
713,-36.3280999999999,151.65,0.16757
714,-35.3280999999999,130.25,0.14392
715,-34.3280999999999,123.46,0.13642
716,-33.3280999999999,143.61,0.15869
717,-32.3280999999999,64.41,0.07117
718,-31.3280999999999,299.17,0.33058
719,-30.3280999999999,331.11,0.36587
720,-29.3280999999999,346.77,0.38317
721,-28.3280999999999,186.7,0.2063
722,-27.3280999999999,338.81,0.37438
723,-26.3280999999999,496.66,0.5488
724,-25.3280999999999,450.03,0.49727
725,-24.3280999999999,367.01,0.40554
726,-23.3280999999999,420.23,0.46434
727,-22.3280999999999,361.38,0.39932
728,-21.3280999999999,209.75,0.23176
729,-20.3280999999999,62.01,0.06852
730,-19.3280999999999,185.65,0.20514
731,-18.3280999999999,398.02,0.4398
732,-17.3280999999999,212.66,0.23498
733,-16.3280999999999,153.39,0.1695
734,-15.3280999999999,180.61,0.19957
735,-14.3280999999999,225,0.24862
736,-13.3280999999999,147.65,0.16315
737,-12.3280999999999,235.48,0.26019
738,-11.3280999999999,215.8,0.23845
739,-10.3280999999999,272.95,0.3016
740,-9.32809999999995,327.96,0.36239
741,-8.32809999999995,221.14,0.24436
742,-7.32809999999995,154.3,0.1705
743,-6.32809999999995,219.73,0.24279
744,-5.32809999999995,205.97,0.22759
745,-4.32809999999995,149.4,0.16509
746,-3.32809999999995,62.94,0.06954
747,-2.32809999999995,70.72,0.07815
748,-1.32809999999995,818.66,0.9046
749,-0.328099999999949,5551.32,6.13406
750,0.671900000000051,14125.49,15.60827
751,1.67190000000005,17040.43,18.8292
752,2.67190000000005,17103.13,18.89849
753,3.67190000000005,12462.26,13.77046
754,4.67190000000005,5433.06,6.00338
755,5.67190000000005,10412.68,11.50573
756,6.67190000000005,4716.21,5.21128
757,7.67190000000005,7478.15,8.26315
758,8.67190000000005,13103.71,14.47924
759,9.67190000000005,10130.31,11.19371
760,10.6719000000001,2227.54,2.46136
761,11.6719000000001,823.7,0.91017
762,12.6719000000001,695.26,0.76824
763,13.6719000000001,2488.37,2.74958
764,14.6719000000001,2189.25,2.41906
765,15.6719000000001,979.62,1.08245
766,16.6719000000001,854.69,0.94441
767,17.6719000000001,957.35,1.05785
768,18.6719000000001,434.96,0.48062
769,19.6719000000001,3176.75,3.51023
770,20.6719000000001,6468.44,7.14745
771,21.6719000000001,8417.04,9.30059
772,22.6719000000001,7884.48,8.71213
773,23.6719000000001,4843.22,5.35162
774,24.6719000000001,2508.82,2.77218
775,25.6719000000001,2721.84,3.00755
776,26.6719000000001,3069.52,3.39173
777,27.6719000000001,1168.74,1.29143
778,28.6719000000001,772.7,0.85381
779,29.6719000000001,1874.38,2.07114
780,30.6719000000001,2899.78,3.20418
781,31.6719000000001,4096.44,4.52646
782,32.6719000000001,3447.93,3.80987
783,33.6719000000001,1614.36,1.78383
784,34.6719000000001,619.94,0.68502
785,35.6719000000001,2899.26,3.20361
786,36.6719000000001,8252.33,9.11859
787,37.6719000000001,9082.07,10.03544
788,38.6719000000001,4767.21,5.26764
789,39.6719000000001,1847.16,2.04106
790,40.6719000000001,3171.72,3.50466
791,41.6719000000001,2830.52,3.12765
792,42.6719000000001,2654.7,2.93337
793,43.6719000000001,6041.58,6.67578
794,44.6719000000001,7792.2,8.61016
795,45.6719000000001,5836.19,6.44883
