sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,179.98,0.17491
699,-49.0312,195.24,0.18974
700,-48.0312,260.23,0.2529
701,-47.0312,235.67,0.22903
702,-46.0312,197.37,0.1918
703,-45.0312,331.39,0.32205
704,-44.0312,335.48,0.32602
705,-43.0312,327.25,0.31803
706,-42.0312,323.51,0.31439
707,-41.0312,306.37,0.29774
708,-40.0312,254.87,0.24768
709,-39.0312,168.88,0.16412
710,-38.0312,162.86,0.15827
711,-37.0312,176.92,0.17193
712,-36.0312,110.72,0.1076
713,-35.0312,78.85,0.07663
714,-34.0312,51.22,0.04978
715,-33.0312,158.03,0.15357
716,-32.0312,110.8,0.10768
717,-31.0312,394.14,0.38304
718,-30.0312,417.81,0.40604
719,-29.0312,250.01,0.24296
720,-28.0312,141.03,0.13706
721,-27.0312,493.36,0.47946
722,-26.0312,352.64,0.3427
723,-25.0312,490.57,0.47674
724,-24.0312,605.32,0.58827
725,-23.0312,524.72,0.50993
726,-22.0312,258.94,0.25164
727,-21.0312,98.23,0.09547
728,-20.0312,209.4,0.2035
729,-19.0312,186.66,0.1814
730,-18.0312,123.71,0.12023
731,-17.0312,186.53,0.18127
732,-16.0312,273,0.26531
733,-15.0312,248.82,0.24181
734,-14.0312,192.61,0.18718
735,-13.0312,240.75,0.23397
736,-12.0312,370.65,0.36021
737,-11.0312,315.65,0.30676
738,-10.0312,295.17,0.28685
739,-9.03120000000001,320.2,0.31118
740,-8.03120000000001,245.46,0.23854
741,-7.03120000000001,159.15,0.15467
742,-6.03120000000001,115.68,0.11242
743,-5.03120000000001,109.29,0.10621
744,-4.03120000000001,119.55,0.11618
745,-3.03120000000001,144.78,0.1407
746,-2.03120000000001,238,0.23129
747,-1.03120000000001,2048.69,1.99095
748,-0.0312000000000126,9581.04,9.31103
749,0.968799999999987,17409.15,16.91852
750,1.96879999999999,19191.32,18.65046
751,2.96879999999999,17240.66,16.75477
752,3.96879999999999,3153.62,3.06475
753,4.96879999999999,11008.6,10.69835
754,5.96879999999999,11620.44,11.29295
755,6.96879999999999,5875.94,5.71034
756,7.96879999999999,12063.46,11.72348
757,8.96879999999999,13275.99,12.90184
758,9.96879999999999,4904.6,4.76637
759,10.9688,1446.67,1.4059
760,11.9688,2047.04,1.98935
761,12.9688,1360.82,1.32247
762,13.9688,1035.71,1.00652
763,14.9688,968.17,0.94089
764,15.9688,1839.39,1.78755
765,16.9688,1718.26,1.66984
766,17.9688,659.82,0.64123
767,18.9688,2501.52,2.43102
768,19.9688,6507.71,6.3243
769,20.9688,10585.02,10.2867
770,21.9688,11388.34,11.06739
771,22.9688,8435.97,8.19822
772,23.9688,3786.78,3.68006
773,24.9688,1370.92,1.33228
774,25.9688,2262.04,2.19829
775,26.9688,2895.83,2.81422
776,27.9688,1544.25,1.50073
777,28.9688,448.72,0.43607
778,29.9688,1432.76,1.39238
779,30.9688,2205.32,2.14317
780,31.9688,3957.21,3.84569
781,32.9688,3396.64,3.30091
782,33.9688,2102.3,2.04305
783,34.9688,1729.35,1.68062
784,35.9688,4154.56,4.03748
785,36.9688,8254.36,8.02173
786,37.9688,9754.34,9.47944
787,38.9688,3941.87,3.83078
788,39.9688,3277.92,3.18554
789,40.9688,5189.29,5.04304
790,41.9688,1818.11,1.76687
791,42.9688,5911.91,5.7453
792,43.9688,10799.12,10.49477
793,44.9688,10812.57,10.50784
794,45.9688,7830.21,7.60954
795,46.9688,7357.45,7.1501
796,47.9688,6562.18,6.37724
797,48.9688,3994.32,3.88175
798,49.9688,4271.31,4.15094
799,50.9688,5159.37,5.01397
800,51.9688,4198.56,4.08024
801,52.9688,1913.67,1.85974
802,53.9688,1140.3,1.10816
803,54.9688,1004.32,0.97601
804,55.9688,723.84,0.70344
805,56.9688,1886.75,1.83357
806,57.9688,2736.08,2.65897
807,58.9688,3203.42,3.11314
808,59.9688,2311.9,2.24675
809,60.9688,674.89,0.65587
810,61.9688,783.56,0.76148
811,62.9688,1153.44,1.12093
812,63.9688,1869.31,1.81663
813,64.9688,1587.24,1.54251
814,65.9688,909.63,0.88399
815,66.9688,682.43,0.6632
816,67.9688,863.09,0.83876
817,68.9688,1923.44,1.86923
818,69.9688,1233.1,1.19834
819,70.9688,2424.26,2.35593
820,71.9688,3091.59,3.00446
821,72.9688,1855.22,1.80294
822,73.9688,210.15,0.20423
823,74.9688,1850.86,1.7987
824,75.9688,2638.07,2.56372
825,76.9688,1968.12,1.91265
826,77.9688,1179.95,1.1467
827,78.9688,1323.95,1.28663
828,79.9688,1914.93,1.86096
829,80.9688,1968.51,1.91303
830,81.9688,1292.14,1.25572
831,82.9688,1080.99,1.05053
832,83.9688,887.87,0.86285
833,84.9688,1241.86,1.20686
834,85.9688,2030.32,1.9731
835,86.9688,2191.48,2.12972
836,87.9688,1682.4,1.63499
837,88.9688,945.99,0.91933
838,89.9688,817.71,0.79466
839,90.9688,935.11,0.90876
840,91.9688,451.4,0.43868
841,92.9688,249.74,0.2427
842,93.9688,1055.71,1.02596
843,94.9688,1972.52,1.91693
844,95.9688,2193.37,2.13156
845,96.9688,959.82,0.93276
846,97.9688,501.83,0.48768
847,98.9688,318.4,0.30943
