sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,124.56,0.12468
701,-49.8594000000001,183.7,0.18388
702,-48.8594000000001,87.28,0.08737
703,-47.8594000000001,53.01,0.05306
704,-46.8594000000001,46.01,0.04606
705,-45.8594000000001,66.41,0.06647
706,-44.8594000000001,149.34,0.14948
707,-43.8594000000001,277.95,0.27823
708,-42.8594000000001,250.05,0.2503
709,-41.8594000000001,93.04,0.09313
710,-40.8594000000001,119.21,0.11933
711,-39.8594000000001,196.46,0.19666
712,-38.8594000000001,137.18,0.13732
713,-37.8594000000001,10.3,0.01031
714,-36.8594000000001,51.55,0.0516
715,-35.8594000000001,100.08,0.10018
716,-34.8594000000001,159.97,0.16013
717,-33.8594000000001,201.19,0.20139
718,-32.8594000000001,267.42,0.26769
719,-31.8594000000001,214.97,0.21519
720,-30.8594000000001,410.36,0.41077
721,-29.8594000000001,388.45,0.38884
722,-28.8594000000001,324.14,0.32446
723,-27.8594000000001,236.89,0.23713
724,-26.8594000000001,248.49,0.24873
725,-25.8594000000001,177.79,0.17797
726,-24.8594000000001,176.37,0.17654
727,-23.8594000000001,105.8,0.10591
728,-22.8594000000001,316.94,0.31726
729,-21.8594000000001,234.89,0.23512
730,-20.8594000000001,78.64,0.07872
731,-19.8594000000001,193.62,0.19381
732,-18.8594000000001,91.29,0.09138
733,-17.8594000000001,145.5,0.14564
734,-16.8594000000001,69.23,0.0693
735,-15.8594000000001,178.37,0.17855
736,-14.8594000000001,211.05,0.21126
737,-13.8594000000001,260.89,0.26115
738,-12.8594000000001,279.08,0.27936
739,-11.8594000000001,397.42,0.39781
740,-10.8594000000001,350.26,0.35061
741,-9.85940000000005,487.61,0.4881
742,-8.85940000000005,341.12,0.34146
743,-7.85940000000005,196.17,0.19637
744,-6.85940000000005,156.89,0.15705
745,-5.85940000000005,230.84,0.23107
746,-4.85940000000005,269.9,0.27017
747,-3.85940000000005,218.24,0.21846
748,-2.85940000000005,103.23,0.10333
749,-1.85940000000005,72.84,0.07291
750,-0.859400000000051,2451.21,2.45366
751,0.140599999999949,10795.84,10.80665
752,1.14059999999995,17620.2,17.63783
