sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4219000000001,228.53,0.25969
704,-49.4219000000001,217.08,0.24669
705,-48.4219000000001,164.78,0.18726
706,-47.4219000000001,179.97,0.20451
707,-46.4219000000001,261.07,0.29667
708,-45.4219000000001,229.84,0.26118
709,-44.4219000000001,222.31,0.25262
710,-43.4219000000001,274.19,0.31158
711,-42.4219000000001,298.74,0.33948
712,-41.4219000000001,234.48,0.26645
713,-40.4219000000001,195.89,0.2226
714,-39.4219000000001,165.47,0.18803
715,-38.4219000000001,69.89,0.07942
716,-37.4219000000001,162.73,0.18492
717,-36.4219000000001,196.57,0.22338
718,-35.4219000000001,141.17,0.16042
719,-34.4219000000001,57.14,0.06493
720,-33.4219000000001,40.71,0.04626
721,-32.4219000000001,151.83,0.17254
722,-31.4219000000001,432.02,0.49094
723,-30.4219000000001,551.4,0.62659
724,-29.4219000000001,526.16,0.59791
725,-28.4219000000001,400.18,0.45475
726,-27.4219000000001,63.06,0.07166
727,-26.4219000000001,185.44,0.21073
728,-25.4219000000001,138.06,0.15688
729,-24.4219000000001,60.44,0.06868
730,-23.4219000000001,179.37,0.20383
731,-22.4219000000001,196.94,0.22379
732,-21.4219000000001,244.07,0.27736
733,-20.4219000000001,225.08,0.25577
734,-19.4219000000001,273.3,0.31057
735,-18.4219000000001,423.31,0.48103
736,-17.4219000000001,345.6,0.39273
737,-16.4219000000001,275,0.3125
738,-15.4219000000001,145.62,0.16548
739,-14.4219000000001,52.61,0.05979
740,-13.4219000000001,1.41,0.00161
741,-12.4219000000001,186.3,0.21171
742,-11.4219000000001,164.92,0.1874
743,-10.4219000000001,241.81,0.27479
744,-9.42190000000005,217.52,0.24718
745,-8.42190000000005,161.68,0.18373
746,-7.42190000000005,68.12,0.07741
747,-6.42190000000005,79.92,0.09082
748,-5.42190000000005,115.49,0.13123
749,-4.42190000000005,95.46,0.10848
750,-3.42190000000005,170.91,0.19421
751,-2.42190000000005,144.07,0.16372
752,-1.42190000000005,640.65,0.72802
753,-0.421900000000051,4692.33,5.33219
754,0.578099999999949,13173.4,14.96977
755,1.57809999999995,16521.32,18.77422
756,2.57809999999995,16752.3,19.03671
757,3.57809999999995,13519.19,15.36272
758,4.57809999999995,3951.65,4.49051
759,5.57809999999995,7804.04,8.86823
760,6.57809999999995,3149.35,3.57881
761,7.57809999999995,2449.83,2.78389
762,8.57809999999995,7198.79,8.18045
763,9.57809999999995,8171.26,9.28552
764,10.5780999999999,3561.86,4.04756
765,11.5780999999999,722.14,0.82061
766,12.5780999999999,635.25,0.72187
767,13.5780999999999,2251.43,2.55844
768,14.5780999999999,2541.45,2.88802
769,15.5780999999999,1570.15,1.78426
770,16.5780999999999,723.3,0.82194
771,17.5780999999999,1118.09,1.27056
772,18.5780999999999,499.94,0.56811
773,19.5780999999999,3301.23,3.7514
774,20.5780999999999,6495.54,7.3813
775,21.5780999999999,8107.71,9.21331
776,22.5780999999999,8229.77,9.35201
777,23.5780999999999,5939.91,6.7499
778,24.5780999999999,3055.65,3.47233
779,25.5780999999999,2422.4,2.75273
780,26.5780999999999,2962.94,3.36698
781,27.5780999999999,1655.34,1.88107
782,28.5780999999999,509.86,0.57939
783,29.5780999999999,1990.81,2.26229
784,30.5780999999999,3216.23,3.65481
785,31.5780999999999,4143.06,4.70802
786,32.5780999999999,3472.15,3.94562
787,33.5780999999999,1686.8,1.91682
788,34.5780999999999,682.13,0.77515
789,35.5780999999999,2521.5,2.86535
790,36.5780999999999,8014.67,9.10758
791,37.5780999999999,9582.33,10.88901
792,38.5780999999999,5609.41,6.37433
793,39.5780999999999,2314.98,2.63066
794,40.5780999999999,3915.35,4.44926
795,41.5780999999999,3492.83,3.96913
796,42.5780999999999,3553.75,4.03836
797,43.5780999999999,5713.08,6.49213
798,44.5780999999999,7307.16,8.30359
799,45.5780999999999,6024.58,6.84611
800,46.5780999999999,5794.84,6.58504
801,47.5780999999999,7282,8.275
802,48.5780999999999,5243.9,5.95897
803,49.5780999999999,3232.3,3.67307
804,50.5780999999999,4212.31,4.78671
805,51.5780999999999,4539.28,5.15827
806,52.5780999999999,3619.33,4.11287
807,53.5780999999999,2281.71,2.59286
808,54.5780999999999,2341.71,2.66103
809,55.5780999999999,2387.4,2.71295
810,56.5780999999999,1820.06,2.06825
811,57.5780999999999,2610.6,2.96659
812,58.5780999999999,3287.19,3.73544
813,59.5780999999999,2119.42,2.40843
814,60.5780999999999,474.31,0.53899
815,61.5780999999999,1555,1.76704
816,62.5780999999999,1957.14,2.22403
817,63.5780999999999,1282.88,1.45782
818,64.5780999999999,893.24,1.01505
819,65.5780999999999,1133.6,1.28818
820,66.5780999999999,1198.88,1.36236
821,67.5780999999999,695.67,0.79054
822,68.5780999999999,850.68,0.96668
823,69.5780999999999,957.88,1.0885
824,70.5780999999999,1030.25,1.17073
825,71.5780999999999,2487.82,2.82707
826,72.5780999999999,2206.28,2.50714
827,73.5780999999999,944.68,1.0735
828,74.5780999999999,910.91,1.03513
829,75.5780999999999,1629.37,1.85155
830,76.5780999999999,1198.87,1.36236
831,77.5780999999999,474,0.53864
832,78.5780999999999,681.98,0.77497
833,79.5780999999999,1195.6,1.35864
834,80.5780999999999,1460.56,1.65972
835,81.5780999999999,1618.68,1.83941
836,82.5780999999999,1297.17,1.47406
837,83.5780999999999,770.17,0.8752
838,84.5780999999999,1127.59,1.28135
