sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,114.59,0.10222
697,-49.5,86.7,0.07734
698,-48.5,182.01,0.16236
699,-47.5,270.12,0.24096
700,-46.5,246.11,0.21954
701,-45.5,225.16,0.20086
702,-44.5,322.68,0.28785
703,-43.5,340.46,0.30371
704,-42.5,247.89,0.22113
705,-41.5,208.93,0.18637
706,-40.5,385.17,0.3436
707,-39.5,321.57,0.28686
708,-38.5,264.09,0.23559
709,-37.5,166.77,0.14877
710,-36.5,102.49,0.09143
711,-35.5,206.63,0.18433
712,-34.5,245.07,0.21861
713,-33.5,291.4,0.25995
714,-32.5,160.33,0.14302
715,-31.5,308.83,0.27549
716,-30.5,484.37,0.43208
717,-29.5,437.14,0.38995
718,-28.5,283.6,0.25299
719,-27.5,401.73,0.35836
720,-26.5,614.55,0.54821
721,-25.5,474.75,0.4235
722,-24.5,246.78,0.22014
723,-23.5,277.03,0.24713
724,-22.5,330.73,0.29503
725,-21.5,229.27,0.20452
726,-20.5,73.17,0.06527
727,-19.5,79.63,0.07104
728,-18.5,321.4,0.28671
729,-17.5,188.85,0.16847
730,-16.5,58.82,0.05247
731,-15.5,170.8,0.15236
732,-14.5,242,0.21588
733,-13.5,302.95,0.27025
734,-12.5,413.44,0.36881
735,-11.5,431.08,0.38455
736,-10.5,434.07,0.38721
737,-9.5,481.27,0.42933
738,-8.5,341.48,0.30462
739,-7.5,275.76,0.24599
740,-6.5,303.08,0.27037
741,-5.5,312.8,0.27904
742,-4.5,226.06,0.20166
743,-3.5,164.81,0.14702
744,-2.5,117.1,0.10446
745,-1.5,563.25,0.50245
746,-0.5,5398.75,4.81601
747,0.5,16142.36,14.39996
748,1.5,20801.23,18.55596
749,2.5,21176.33,18.89057
750,3.5,17590.68,15.69195
751,4.5,3941.77,3.5163
752,5.5,9590.54,8.55534
753,6.5,2376.33,2.11983
754,7.5,4042.48,3.60613
755,8.5,6896.85,6.15241
756,9.5,8969.36,8.00121
757,10.5,4645.37,4.14395
758,11.5,830.93,0.74124
759,12.5,1078.31,0.96192
760,13.5,2518.64,2.24678
761,14.5,2743.75,2.44759
762,15.5,2010.02,1.79306
763,16.5,1367.69,1.22006
764,17.5,2139.51,1.90857
765,18.5,1096.64,0.97827
766,19.5,3462.04,3.08835
767,20.5,7904.49,7.05128
768,21.5,10277.65,9.16828
769,22.5,10453.05,9.32476
770,23.5,7281.16,6.49523
771,24.5,3440.8,3.0694
772,25.5,2716.41,2.4232
773,26.5,3385.53,3.0201
774,27.5,2009.08,1.79223
775,28.5,483.91,0.43168
776,29.5,2469.58,2.20301
777,30.5,3963.14,3.53536
778,31.5,5065.13,4.5184
779,32.5,4155.42,3.70689
780,33.5,1892.23,1.68798
781,34.5,459.67,0.41006
782,35.5,2451.87,2.18722
783,36.5,9442.96,8.4237
784,37.5,11828.1,10.55138
785,38.5,7008.39,6.25191
786,39.5,3036.04,2.70833
787,40.5,5927.35,5.28756
788,41.5,5394.97,4.81264
789,42.5,4708.4,4.20018
790,43.5,7321.85,6.53153
791,44.5,9591.13,8.55587
792,45.5,8181.06,7.298
793,46.5,7794.79,6.95342
794,47.5,9405.82,8.39056
795,48.5,6722.5,5.99688
796,49.5,3712.24,3.31154
797,50.5,5033,4.48974
798,51.5,6575.06,5.86535
799,52.5,5997.06,5.34975
800,53.5,3456.49,3.0834
801,54.5,2688.05,2.3979
802,55.5,2806.97,2.50399
803,56.5,2355.3,2.10107
804,57.5,3421.08,3.05181
805,58.5,4191.08,3.7387
806,59.5,2808.06,2.50496
807,60.5,823.83,0.7349
808,61.5,2254.13,2.01082
809,62.5,2895.73,2.58317
810,63.5,1843.82,1.6448
811,64.5,894.44,0.79789
812,65.5,1172.23,1.0457
813,66.5,1521.48,1.35725
814,67.5,1067.69,0.95245
815,68.5,1012.13,0.90288
816,69.5,1463.3,1.30535
817,70.5,1175.25,1.04839
818,71.5,3110.43,2.77469
819,72.5,2902.3,2.58903
820,73.5,1615.55,1.44117
821,74.5,785.99,0.70115
822,75.5,1692.65,1.50995
823,76.5,1441.15,1.2856
824,77.5,582.36,0.5195
825,78.5,721.84,0.64393
826,79.5,1411.56,1.2592
827,80.5,1998.39,1.78268
828,81.5,2379.67,2.12281
829,82.5,1949.33,1.73892
830,83.5,1117.09,0.99651
831,84.5,1468.29,1.3098
832,85.5,2518.06,2.24626
833,86.5,3131.78,2.79374
834,87.5,2635.7,2.3512
835,88.5,1379.97,1.23102
836,89.5,1046.21,0.93328
837,90.5,1457.69,1.30035
838,91.5,1219.24,1.08764
839,92.5,828.71,0.73926
840,93.5,1220.06,1.08836
841,94.5,2247.2,2.00464
842,95.5,2648.44,2.36257
843,96.5,1642.55,1.46526
844,97.5,497.78,0.44405
845,98.5,293.65,0.26195
