sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,184.62,0.18994
702,-49.7030999999999,210.61,0.21668
703,-48.7030999999999,209.02,0.21504
704,-47.7030999999999,211.09,0.21717
705,-46.7030999999999,236.58,0.24339
706,-45.7030999999999,158.4,0.16296
707,-44.7030999999999,62.03,0.06382
708,-43.7030999999999,82.73,0.08512
709,-42.7030999999999,166.69,0.17149
710,-41.7030999999999,197.43,0.20312
711,-40.7030999999999,38.47,0.03958
712,-39.7030999999999,44.01,0.04528
713,-38.7030999999999,58.82,0.06052
714,-37.7030999999999,47.3,0.04866
715,-36.7030999999999,176.05,0.18112
716,-35.7030999999999,109.42,0.11257
717,-34.7030999999999,18.6,0.01914
718,-33.7030999999999,66.1,0.068
719,-32.7030999999999,301.01,0.30969
720,-31.7030999999999,414.74,0.42669
721,-30.7030999999999,486.74,0.50076
722,-29.7030999999999,516.71,0.53159
723,-28.7030999999999,502.38,0.51685
724,-27.7030999999999,92.91,0.09559
725,-26.7030999999999,389.28,0.4005
726,-25.7030999999999,250.7,0.25792
727,-24.7030999999999,128.32,0.13201
728,-23.7030999999999,144.25,0.14841
729,-22.7030999999999,166.03,0.17081
730,-21.7030999999999,169.59,0.17448
731,-20.7030999999999,153.76,0.15819
732,-19.7030999999999,329.46,0.33895
733,-18.7030999999999,357.25,0.36754
734,-17.7030999999999,365.05,0.37557
735,-16.7030999999999,231.46,0.23813
736,-15.7030999999999,56.85,0.05849
737,-14.7030999999999,87.05,0.08955
738,-13.7030999999999,38.28,0.03938
739,-12.7030999999999,195.14,0.20076
740,-11.7030999999999,321.14,0.33039
741,-10.7030999999999,391.74,0.40302
742,-9.70309999999995,386.68,0.39782
743,-8.70309999999995,203.23,0.20908
744,-7.70309999999995,105.57,0.10862
745,-6.70309999999995,48.01,0.04939
746,-5.70309999999995,88.48,0.09103
747,-4.70309999999995,98.67,0.10151
748,-3.70309999999995,105.95,0.109
749,-2.70309999999995,175.42,0.18048
750,-1.70309999999995,205.94,0.21187
751,-0.703099999999949,3291.89,3.38671
752,0.296900000000051,12155.82,12.50598
753,1.29690000000005,17707.18,18.21727
754,2.29690000000005,18424.92,18.95568
755,3.29690000000005,16259.91,16.7283
756,4.29690000000005,4083.07,4.20069
757,5.29690000000005,11953.33,12.29766
758,6.29690000000005,9303.72,9.57172
759,7.29690000000005,2041.28,2.10008
760,8.29690000000005,6241.18,6.42096
761,9.29690000000005,5983.36,6.15572
762,10.2969000000001,2024.55,2.08287
763,11.2969000000001,647.36,0.66601
764,12.2969000000001,783.38,0.80595
765,13.2969000000001,1614.68,1.6612
766,14.2969000000001,2630.59,2.70637
767,15.2969000000001,2155.47,2.21756
768,16.2969000000001,1650.86,1.69842
769,17.2969000000001,1791.31,1.84292
770,18.2969000000001,1064.25,1.09491
771,19.2969000000001,1946.42,2.00249
772,20.2969000000001,6422.43,6.60744
773,21.2969000000001,9870.51,10.15485
774,22.2969000000001,10434.39,10.73497
775,23.2969000000001,7459.98,7.67487
776,24.2969000000001,3506.47,3.60748
777,25.2969000000001,2346.51,2.41411
778,26.2969000000001,3018.09,3.10503
779,27.2969000000001,2205.61,2.26915
780,28.2969000000001,574.42,0.59097
781,29.2969000000001,1807.49,1.85956
782,30.2969000000001,2913.39,2.99732
783,31.2969000000001,3987.08,4.10193
784,32.2969000000001,4109.87,4.22826
785,33.2969000000001,2328.39,2.39546
786,34.2969000000001,822.05,0.84573
787,35.2969000000001,1699.53,1.74848
788,36.2969000000001,7562.15,7.77999
789,37.2969000000001,10271.9,10.56779
790,38.2969000000001,7759.63,7.98316
791,39.2969000000001,2563.87,2.63773
792,40.2969000000001,3507.87,3.60892
793,41.2969000000001,3237.82,3.33109
794,42.2969000000001,1922.13,1.9775
795,43.2969000000001,5219.03,5.36937
796,44.2969000000001,9117.92,9.38057
797,45.2969000000001,8542.43,8.78851
798,46.2969000000001,7101.29,7.30585
799,47.2969000000001,8774.68,9.02744
800,48.2969000000001,7051,7.25412
801,49.2969000000001,3825.22,3.93541
802,50.2969000000001,3735.15,3.84275
803,51.2969000000001,4162.98,4.2829
804,52.2969000000001,4393.39,4.51995
805,53.2969000000001,2683.55,2.76085
806,54.2969000000001,1948.07,2.00418
807,55.2969000000001,2370.68,2.43897
808,56.2969000000001,2027.47,2.08588
809,57.2969000000001,2219.57,2.28351
810,58.2969000000001,2648.41,2.7247
811,59.2969000000001,2058.7,2.11801
812,60.2969000000001,405.77,0.41746
813,61.2969000000001,2046.12,2.10507
814,62.2969000000001,2842.88,2.92477
815,63.2969000000001,2023.33,2.08161
816,64.2969000000001,1446.73,1.48841
817,65.2969000000001,1236.09,1.2717
818,66.2969000000001,1146.62,1.17965
819,67.2969000000001,866.01,0.89096
820,68.2969000000001,542.09,0.55771
821,69.2969000000001,1006.82,1.03582
822,70.2969000000001,844.43,0.86875
823,71.2969000000001,2627.28,2.70297
824,72.2969000000001,2838.62,2.92039
825,73.2969000000001,1409.66,1.45026
826,74.2969000000001,446.07,0.45892
827,75.2969000000001,1485.57,1.52836
828,76.2969000000001,1527.91,1.57192
829,77.2969000000001,958.95,0.98658
830,78.2969000000001,595.43,0.61258
831,79.2969000000001,775.05,0.79737
832,80.2969000000001,1471.44,1.51383
833,81.2969000000001,2091.01,2.15125
834,82.2969000000001,1625.21,1.67203
835,83.2969000000001,641.58,0.66006
836,84.2969000000001,791.26,0.81405
837,85.2969000000001,1566.86,1.612
838,86.2969000000001,2211.57,2.27528
839,87.2969000000001,2072,2.13169
840,88.2969000000001,1062.8,1.09342
841,89.2969000000001,622.43,0.64036
842,90.2969000000001,970.31,0.99826
843,91.2969000000001,792.11,0.81493
844,92.2969000000001,313.7,0.32274
845,93.2969000000001,560.86,0.57701
846,94.2969000000001,1657.64,1.70539
847,95.2969000000001,2130.94,2.19232
848,96.2969000000001,1513.48,1.55708
849,97.2969000000001,335.74,0.34541
850,98.2969000000001,261.81,0.26935
