sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,62.68,0.07188
703,-49.5937,89.45,0.10258
704,-48.5937,220.91,0.25333
705,-47.5937,184.53,0.21162
706,-46.5937,106,0.12157
707,-45.5937,72.24,0.08284
708,-44.5937,158.15,0.18137
709,-43.5937,134.08,0.15376
710,-42.5937,100.44,0.11518
711,-41.5937,55.66,0.06383
712,-40.5937,123.44,0.14156
713,-39.5937,33.12,0.03798
714,-38.5937,53.25,0.06107
715,-37.5937,29.41,0.03373
716,-36.5937,65.31,0.07489
717,-35.5937,1.41,0.00162
718,-34.5937,77.47,0.08884
719,-33.5937,140.46,0.16108
720,-32.5937,92.57,0.10616
721,-31.5937,311.41,0.35712
722,-30.5937,445.38,0.51076
723,-29.5937,492.18,0.56443
724,-28.5937,460.68,0.5283
725,-27.5937,209.31,0.24003
726,-26.5937,360.2,0.41308
727,-25.5937,212.12,0.24325
728,-24.5937,51.43,0.05898
729,-23.5937,126.12,0.14463
730,-22.5937,150.59,0.17269
731,-21.5937,146.15,0.16761
732,-20.5937,160.11,0.18362
733,-19.5937,287.5,0.3297
734,-18.5937,267.47,0.30673
735,-17.5937,301.35,0.34558
736,-16.5937,164.58,0.18873
737,-15.5937,138.93,0.15932
738,-14.5937,70.35,0.08068
739,-13.5937,112.45,0.12895
740,-12.5937,326.39,0.3743
741,-11.5937,372,0.42661
742,-10.5937,334.91,0.38407
743,-9.59370000000001,344.91,0.39554
744,-8.59370000000001,256.86,0.29456
745,-7.59370000000001,90.27,0.10352
746,-6.59370000000001,88.39,0.10137
747,-5.59370000000001,83.52,0.09578
748,-4.59370000000001,65.76,0.07542
749,-3.59370000000001,109.22,0.12526
750,-2.59370000000001,197.31,0.22627
751,-1.59370000000001,189.89,0.21776
752,-0.593700000000013,3308.32,3.79395
753,0.406299999999987,11698.6,13.41583
754,1.40629999999999,15929.53,18.26781
755,2.40629999999999,16423.63,18.83444
756,3.40629999999999,13938.39,15.98439
757,4.40629999999999,4789.95,5.49307
758,5.40629999999999,10959.92,12.56872
759,6.40629999999999,6943.9,7.96319
760,7.40629999999999,4773.32,5.474
761,8.40629999999999,9464.88,10.85422
762,9.40629999999999,6944.69,7.9641
763,10.4063,1736.74,1.99167
764,11.4063,563.92,0.6467
765,12.4063,468.6,0.53739
766,13.4063,1625.09,1.86364
767,14.4063,2311.42,2.65071
768,15.4063,1816.4,2.08303
769,16.4063,1509.5,1.73108
770,17.4063,1800.54,2.06484
771,18.4063,795.34,0.91209
772,19.4063,2345.77,2.69011
773,20.4063,6006.33,6.88799
774,21.4063,8310.39,9.53026
775,22.4063,8547.95,9.80269
776,23.4063,5501.98,6.30961
777,24.4063,2227.79,2.5548
778,25.4063,1686.04,1.93353
779,26.4063,2337.92,2.6811
780,27.4063,1480.77,1.69813
781,28.4063,703.94,0.80727
782,29.4063,1540.69,1.76685
783,30.4063,1891.8,2.16949
784,31.4063,2712.33,3.11047
785,32.4063,3052.38,3.50043
786,33.4063,2141.61,2.45598
787,34.4063,1357.85,1.55717
788,35.4063,2066.2,2.3695
789,36.4063,6800.3,7.79851
790,37.4063,9386.18,10.76397
791,38.4063,8072.19,9.25709
792,39.4063,3453.11,3.95999
793,40.4063,2459.21,2.8202
794,41.4063,3395.6,3.89403
795,42.4063,2873.37,3.29515
796,43.4063,4409.63,5.05692
797,44.4063,6335.94,7.26599
798,45.4063,5570.24,6.38789
799,46.4063,6194.23,7.10348
800,47.4063,8483.54,9.72883
801,48.4063,6160.06,7.06429
802,49.4063,2919.9,3.34851
803,50.4063,3367.45,3.86175
804,51.4063,5031.46,5.77003
805,52.4063,4653.44,5.33651
806,53.4063,2073.65,2.37804
807,54.4063,1680.93,1.92767
808,55.4063,2125.27,2.43724
809,56.4063,1867.05,2.14112
810,57.4063,2377.79,2.72683
811,58.4063,2760,3.16514
812,59.4063,1756.84,2.01472
813,60.4063,791.92,0.90817
814,61.4063,1814.07,2.08036
815,62.4063,1882.57,2.15891
816,63.4063,931.1,1.06778
817,64.4063,790.06,0.90603
818,65.4063,1100.45,1.26199
819,66.4063,1224.51,1.40425
820,67.4063,866.47,0.99366
821,68.4063,1305.62,1.49727
822,69.4063,1582.9,1.81525
823,70.4063,313.44,0.35944
824,71.4063,2334.02,2.67663
825,72.4063,2375.01,2.72364
826,73.4063,748,0.8578
827,74.4063,1002.94,1.15016
828,75.4063,1497.07,1.71682
829,76.4063,1136.22,1.303
830,77.4063,556.65,0.63836
831,78.4063,653.11,0.74898
832,79.4063,1145.39,1.31352
833,80.4063,1753.41,2.01079
834,81.4063,2017.27,2.31338
835,82.4063,1447.14,1.65956
836,83.4063,942.44,1.08078
837,84.4063,886,1.01606
838,85.4063,1705.01,1.95528
839,86.4063,2157.51,2.47421
840,87.4063,1853.76,2.12587
841,88.4063,1017.83,1.16724
842,89.4063,795.17,0.91189
843,90.4063,1077.63,1.23582
844,91.4063,773.49,0.88702
845,92.4063,500.97,0.57451
846,93.4063,899.48,1.03151
847,94.4063,1507.96,1.72931
848,95.4063,1683.22,1.93029
849,96.4063,1075.19,1.23302
850,97.4063,199.02,0.22824
851,98.4063,398.56,0.45706
