sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,131.58,0.14784
704,-49.4375,15.56,0.01748
705,-48.4375,95.9,0.10775
706,-47.4375,224.95,0.25275
707,-46.4375,186.39,0.20942
708,-45.4375,90.34,0.1015
709,-44.4375,156.63,0.17599
710,-43.4375,297.84,0.33465
711,-42.4375,321.28,0.36099
712,-41.4375,223.79,0.25144
713,-40.4375,283.56,0.3186
714,-39.4375,152.08,0.17088
715,-38.4375,151.99,0.17078
716,-37.4375,114.59,0.12875
717,-36.4375,80.53,0.09048
718,-35.4375,119.57,0.13435
719,-34.4375,176.24,0.19802
720,-33.4375,217.45,0.24433
721,-32.4375,179.01,0.20114
722,-31.4375,225.96,0.25389
723,-30.4375,290.17,0.32603
724,-29.4375,344.38,0.38695
725,-28.4375,209.69,0.2356
726,-27.4375,254.28,0.28571
727,-26.4375,466.85,0.52456
728,-25.4375,365.38,0.41054
729,-24.4375,103.16,0.11591
730,-23.4375,192.2,0.21596
731,-22.4375,227.27,0.25536
732,-21.4375,196.02,0.22025
733,-20.4375,148.01,0.1663
734,-19.4375,195.89,0.2201
735,-18.4375,210.49,0.2365
736,-17.4375,25.5,0.02865
737,-16.4375,93.43,0.10498
738,-15.4375,161.91,0.18193
739,-14.4375,145.96,0.164
740,-13.4375,249.55,0.28039
741,-12.4375,380.34,0.42735
742,-11.4375,265.28,0.29806
743,-10.4375,305.6,0.34337
744,-9.4375,381.08,0.42818
745,-8.4375,287.68,0.32324
746,-7.4375,190.85,0.21444
747,-6.4375,147.47,0.1657
748,-5.4375,210.3,0.23629
749,-4.4375,128.28,0.14414
750,-3.4375,75.24,0.08454
751,-2.4375,95.89,0.10774
752,-1.4375,402.18,0.45189
753,-0.4375,4392.38,4.93526
754,0.5625,13037.05,14.64837
755,1.5625,16541.29,18.58572
756,2.5625,16839.75,18.92106
757,3.5625,13610.52,15.29272
758,4.5625,2458.2,2.76202
759,5.5625,5750.17,6.46087
760,6.5625,1755.76,1.97277
761,7.5625,3805.76,4.27614
762,8.5625,4794.89,5.38752
763,9.5625,7764.15,8.72376
764,10.5625,4698.52,5.27924
765,11.5625,1314.65,1.47714
766,12.5625,1557.04,1.74948
767,13.5625,2416.73,2.71543
768,14.5625,2647.76,2.97501
769,15.5625,2130.59,2.39392
770,16.5625,1647.71,1.85135
771,17.5625,1758.01,1.97529
772,18.5625,749.68,0.84234
773,19.5625,2800.38,3.14649
774,20.5625,6449.73,7.24689
775,21.5625,8822.58,9.91301
776,22.5625,8992.96,10.10445
777,23.5625,6026.27,6.77109
778,24.5625,2650.21,2.97776
779,25.5625,2229.54,2.5051
780,26.5625,2682.12,3.01362
781,27.5625,1438.37,1.61614
782,28.5625,464.39,0.52179
783,29.5625,1869.07,2.10008
784,30.5625,3072.42,3.45216
785,31.5625,4024.15,4.52151
786,32.5625,3459.94,3.88758
787,33.5625,1631.81,1.83349
788,34.5625,466.79,0.52448
789,35.5625,2055.11,2.30912
790,36.5625,7636.56,8.5804
791,37.5625,9620.66,10.80973
792,38.5625,5883.12,6.61024
793,39.5625,2732.98,3.07076
794,40.5625,4615.72,5.18621
795,41.5625,4342.77,4.87951
796,42.5625,4214.96,4.73591
797,43.5625,6359.06,7.14502
798,44.5625,7988.57,8.97593
799,45.5625,6570.76,7.38288
800,46.5625,6357.94,7.14375
801,47.5625,7475.07,8.39896
802,48.5625,5215.55,5.86016
803,49.5625,3382.46,3.80052
804,50.5625,4478.36,5.03187
805,51.5625,5218.65,5.86366
806,52.5625,4514.45,5.07242
807,53.5625,2726.95,3.06399
808,54.5625,2228.2,2.5036
809,55.5625,2149.21,2.41484
810,56.5625,1667.12,1.87317
811,57.5625,2592.1,2.91247
812,58.5625,3253.81,3.65596
813,59.5625,2002.69,2.25021
814,60.5625,801.54,0.90061
815,61.5625,1832.75,2.05927
816,62.5625,2063.4,2.31843
817,63.5625,1135.24,1.27555
818,64.5625,769.71,0.86484
819,65.5625,958.41,1.07686
820,66.5625,1075.15,1.20803
821,67.5625,744.86,0.83692
822,68.5625,1007.51,1.13203
823,69.5625,1124.49,1.26347
824,70.5625,1056.6,1.1872
825,71.5625,2590.35,2.91051
826,72.5625,2316.56,2.60288
827,73.5625,1298.24,1.45869
828,74.5625,611.34,0.6869
829,75.5625,1339.29,1.50482
830,76.5625,1001.99,1.12583
831,77.5625,331.54,0.37252
832,78.5625,646.18,0.72604
833,79.5625,1252.36,1.40715
834,80.5625,1770.04,1.98881
835,81.5625,2054.72,2.30868
836,82.5625,1611.69,1.81088
837,83.5625,878.3,0.98685
838,84.5625,1339.43,1.50498
839,85.5625,2147.34,2.41274
840,86.5625,2653.01,2.98091
841,87.5625,2063.46,2.31849
842,88.5625,886.57,0.99614
843,89.5625,846.24,0.95083
844,90.5625,1248.93,1.40329
845,91.5625,960.98,1.07975
846,92.5625,652.3,0.73292
847,93.5625,1023.9,1.15045
848,94.5625,1827.29,2.05314
849,95.5625,2095.63,2.35464
850,96.5625,1225.35,1.3768
851,97.5625,390.82,0.43913
852,98.5625,356.72,0.40081
