sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,223.03,0.25607
698,-49.7969000000001,196.47,0.22557
699,-48.7969000000001,235.52,0.2704
700,-47.7969000000001,266.19,0.30561
701,-46.7969000000001,372.06,0.42716
702,-45.7969000000001,269.79,0.30974
703,-44.7969000000001,233.48,0.26806
704,-43.7969000000001,250.38,0.28746
705,-42.7969000000001,245.69,0.28208
706,-41.7969000000001,264.68,0.30388
707,-40.7969000000001,235.76,0.27068
708,-39.7969000000001,194.99,0.22387
709,-38.7969000000001,156.63,0.17983
710,-37.7969000000001,233.55,0.26814
711,-36.7969000000001,238.47,0.27379
712,-35.7969000000001,164.92,0.18935
713,-34.7969000000001,125.45,0.14403
714,-33.7969000000001,121,0.13892
715,-32.7969000000001,118.23,0.13574
716,-31.7969000000001,369.88,0.42466
717,-30.7969000000001,466.67,0.53579
718,-29.7969000000001,464.28,0.53304
719,-28.7969000000001,483.39,0.55498
720,-27.7969000000001,179.04,0.20556
721,-26.7969000000001,206.35,0.23691
722,-25.7969000000001,275.83,0.31668
723,-24.7969000000001,268.34,0.30809
724,-23.7969000000001,289.13,0.33195
725,-22.7969000000001,185.61,0.2131
726,-21.7969000000001,215.75,0.2477
727,-20.7969000000001,352.33,0.40451
728,-19.7969000000001,285.62,0.32792
729,-18.7969000000001,382.23,0.43884
730,-17.7969000000001,353.06,0.40535
731,-16.7969000000001,293.66,0.33715
732,-15.7969000000001,155.8,0.17888
733,-14.7969000000001,87.28,0.10021
734,-13.7969000000001,116.21,0.13342
735,-12.7969000000001,71.7,0.08232
736,-11.7969000000001,178.9,0.2054
737,-10.7969000000001,243.4,0.27945
738,-9.79690000000005,179,0.20551
739,-8.79690000000005,65.62,0.07534
740,-7.79690000000005,50.7,0.0582
741,-6.79690000000005,60.3,0.06923
742,-5.79690000000005,128.76,0.14783
743,-4.79690000000005,96.8,0.11114
744,-3.79690000000005,137.3,0.15763
745,-2.79690000000005,131.83,0.15135
746,-1.79690000000005,319.64,0.36698
747,-0.796900000000051,2567.49,2.94775
748,0.203099999999949,10289.15,11.81303
749,1.20309999999995,15871.96,18.22268
750,2.20309999999995,16671.05,19.14013
751,3.20309999999995,15484.32,17.77763
752,4.20309999999995,6119.95,7.02635
753,5.20309999999995,8844.48,10.15439
754,6.20309999999995,7023.56,8.06379
755,7.20309999999995,1013.2,1.16326
756,8.20309999999995,4837.29,5.55371
757,9.20309999999995,7852.07,9.01501
758,10.2030999999999,5299.15,6.08398
759,11.2030999999999,1492.63,1.71369
760,12.2030999999999,865.21,0.99335
761,13.2030999999999,1537.56,1.76529
762,14.2030999999999,2536.89,2.91262
763,15.2030999999999,2466.31,2.83159
764,16.2030999999999,1695.72,1.94687
765,17.2030999999999,1545.83,1.77478
766,18.2030999999999,933.07,1.07126
767,19.2030999999999,1940.76,2.22819
768,20.2030999999999,5770.85,6.62555
769,21.2030999999999,7989.47,9.17275
770,22.2030999999999,7992.47,9.1762
771,23.2030999999999,5333.79,6.12375
772,24.2030999999999,2429.35,2.78915
773,25.2030999999999,2140.44,2.45745
774,26.2030999999999,3225.03,3.70268
775,27.2030999999999,3221.25,3.69834
776,28.2030999999999,1395.33,1.60198
777,29.2030999999999,1323.39,1.51939
778,30.2030999999999,1916.97,2.20089
779,31.2030999999999,2627.71,3.01689
780,32.2030999999999,3337.56,3.83187
781,33.2030999999999,2431.32,2.79142
782,34.2030999999999,1502.36,1.72487
783,35.2030999999999,1757.9,2.01826
784,36.2030999999999,5723.89,6.57163
785,37.2030999999999,8846.76,10.15702
786,38.2030999999999,7193.04,8.25837
787,39.2030999999999,2032.77,2.33384
788,40.2030999999999,2529.09,2.90366
789,41.2030999999999,3031.05,3.47996
790,42.2030999999999,2392.67,2.74703
791,43.2030999999999,5458.59,6.26703
792,44.2030999999999,8189.49,9.4024
793,45.2030999999999,6723.61,7.71942
794,46.2030999999999,4674.46,5.36678
795,47.2030999999999,6493.04,7.4547
796,48.2030999999999,5775.26,6.63061
797,49.2030999999999,2869.44,3.29442
798,50.2030999999999,3055.32,3.50783
799,51.2030999999999,4352.76,4.99743
800,52.2030999999999,4890.65,5.61499
801,53.2030999999999,2966.32,3.40565
802,54.2030999999999,1449.62,1.66432
803,55.2030999999999,1516.6,1.74122
804,56.2030999999999,1271.08,1.45933
805,57.2030999999999,2116.53,2.43
806,58.2030999999999,3326.36,3.81902
807,59.2030999999999,2884.22,3.31138
808,60.2030999999999,597.68,0.6862
809,61.2030999999999,1598.36,1.83509
810,62.2030999999999,2722.96,3.12625
811,63.2030999999999,2042.75,2.3453
812,64.2030999999999,684.47,0.78584
813,65.2030999999999,285.92,0.32826
814,66.2030999999999,722.43,0.82943
815,67.2030999999999,557.72,0.64032
816,68.2030999999999,1117.56,1.28307
817,69.2030999999999,2159.2,2.47899
818,70.2030999999999,590.84,0.67835
819,71.2030999999999,1573.42,1.80645
820,72.2030999999999,2554.21,2.9325
821,73.2030999999999,1929.22,2.21495
822,74.2030999999999,492.74,0.56572
823,75.2030999999999,1366.4,1.56877
824,76.2030999999999,1423.51,1.63434
825,77.2030999999999,795.2,0.91297
826,78.2030999999999,354,0.40643
827,79.2030999999999,686.74,0.78845
828,80.2030999999999,1099.71,1.26258
829,81.2030999999999,1598.63,1.8354
830,82.2030999999999,1421.95,1.63255
831,83.2030999999999,839.17,0.96345
832,84.2030999999999,666.65,0.76539
833,85.2030999999999,1546.06,1.77504
834,86.2030999999999,2160.52,2.48051
835,87.2030999999999,1912.97,2.19629
836,88.2030999999999,988.09,1.13444
837,89.2030999999999,562.26,0.64553
838,90.2030999999999,774.03,0.88867
839,91.2030999999999,808.15,0.92785
840,92.2030999999999,568.51,0.65271
841,93.2030999999999,299.82,0.34422
842,94.2030999999999,737.52,0.84675
843,95.2030999999999,1132.03,1.29969
844,96.2030999999999,959.93,1.1021
845,97.2030999999999,335.39,0.38506
846,98.2030999999999,85.49,0.09815
