sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,150.88,0.1658
697,-49.9687,121.25,0.13324
698,-48.9687,195.02,0.21431
699,-47.9687,226.8,0.24923
700,-46.9687,285.33,0.31355
701,-45.9687,226.77,0.2492
702,-44.9687,217.04,0.2385
703,-43.9687,276.34,0.30367
704,-42.9687,388.03,0.4264
705,-41.9687,248.94,0.27356
706,-40.9687,322.57,0.35447
707,-39.9687,292.58,0.32152
708,-38.9687,119.85,0.13171
709,-37.9687,193.34,0.21246
710,-36.9687,243.02,0.26705
711,-35.9687,205.73,0.22608
712,-34.9687,166.53,0.183
713,-33.9687,142.34,0.15641
714,-32.9687,89.59,0.09845
715,-31.9687,209.57,0.2303
716,-30.9687,416.98,0.45822
717,-29.9687,343.01,0.37694
718,-28.9687,369.05,0.40555
719,-27.9687,133.02,0.14617
720,-26.9687,449.09,0.49351
721,-25.9687,534.03,0.58684
722,-24.9687,285.62,0.31386
723,-23.9687,540.45,0.5939
724,-22.9687,477.38,0.52459
725,-21.9687,362.22,0.39804
726,-20.9687,206.65,0.22709
727,-19.9687,108.08,0.11877
728,-18.9687,265.09,0.29131
729,-17.9687,372.46,0.4093
730,-16.9687,231.26,0.25413
731,-15.9687,133.45,0.14665
732,-14.9687,240.35,0.26413
733,-13.9687,290.37,0.31909
734,-12.9687,183.14,0.20125
735,-11.9687,156.67,0.17216
736,-10.9687,153.81,0.16902
737,-9.96870000000001,256.42,0.28178
738,-8.96870000000001,98.72,0.10848
739,-7.96870000000001,74.97,0.08238
740,-6.96870000000001,150.23,0.16509
741,-5.96870000000001,299.06,0.32864
742,-4.96870000000001,333.22,0.36618
743,-3.96870000000001,155.08,0.17042
744,-2.96870000000001,68.03,0.07476
745,-1.96870000000001,118.14,0.12982
746,-0.968700000000013,1860.52,2.04453
747,0.0312999999999874,9055.91,9.95155
748,1.03129999999999,16002.65,17.58533
749,2.03129999999999,17352.46,19.06864
750,3.03129999999999,16587.23,18.22772
751,4.03129999999999,7682.98,8.44283
752,5.03129999999999,6916.83,7.60092
753,6.03129999999999,4342.43,4.7719
754,7.03129999999999,5607.51,6.1621
755,8.03129999999999,11611.61,12.76001
756,9.03129999999999,10837.7,11.90956
757,10.0313,4376.06,4.80885
758,11.0313,664.68,0.73041
759,12.0313,432.26,0.47501
760,13.0313,1329.89,1.46142
761,14.0313,2272.09,2.4968
762,15.0313,2125.07,2.33524
763,16.0313,1629.94,1.79114
764,17.0313,2098.78,2.30635
765,18.0313,2099.04,2.30663
766,19.0313,952.8,1.04703
767,20.0313,4823.87,5.30096
768,21.0313,8107.61,8.90946
769,22.0313,9355.86,10.28117
770,23.0313,7114.17,7.81777
771,24.0313,2412.3,2.65088
772,25.0313,464,0.50989
773,26.0313,1860.87,2.04491
774,27.0313,3306.84,3.63389
775,28.0313,1784.83,1.96135
776,29.0313,1292.97,1.42085
777,30.0313,2228.11,2.44848
778,31.0313,2775.88,3.05042
779,32.0313,3429.78,3.76899
780,33.0313,2598.87,2.8559
781,34.0313,1607.29,1.76625
782,35.0313,1695.24,1.8629
783,36.0313,4652.21,5.11232
784,37.0313,8937.85,9.82181
785,38.0313,9915.7,10.89637
786,39.0313,6287.85,6.90972
787,40.0313,2431.53,2.67202
788,41.0313,2958.43,3.25102
789,42.0313,3106.07,3.41326
790,43.0313,3187.91,3.50319
791,44.0313,4333.29,4.76186
792,45.0313,4480.69,4.92384
793,46.0313,3835.24,4.21455
794,47.0313,6362.94,6.99224
795,48.0313,7272.81,7.9921
796,49.0313,4423.2,4.86066
797,50.0313,4128.02,4.53629
798,51.0313,4262.53,4.6841
799,52.0313,3679.58,4.04349
800,53.0313,2983.38,3.27843
801,54.0313,2181.01,2.39672
802,55.0313,2825.1,3.10451
803,56.0313,1723.51,1.89396
804,57.0313,2037.04,2.2385
805,58.0313,4281.25,4.70467
806,59.0313,4562.31,5.01353
807,60.0313,2060.08,2.26382
808,61.0313,492.93,0.54168
809,62.0313,1708.63,1.87761
810,63.0313,1565.33,1.72014
811,64.0313,818.3,0.89923
812,65.0313,965.94,1.06148
813,66.0313,1313.93,1.44388
814,67.0313,1054.24,1.15851
815,68.0313,990.7,1.08868
816,69.0313,2028.52,2.22914
817,70.0313,763.89,0.83944
818,71.0313,2032.82,2.23387
819,72.0313,2996.61,3.29297
820,73.0313,1953.26,2.14644
821,74.0313,154.12,0.16936
822,75.0313,1201.97,1.32084
823,76.0313,1187.52,1.30497
824,77.0313,509.27,0.55964
825,78.0313,242.86,0.26688
826,79.0313,669.21,0.7354
827,80.0313,1086.89,1.19438
828,81.0313,1634.15,1.79577
829,82.0313,1974.26,2.16952
830,83.0313,1498.56,1.64676
831,84.0313,1420.12,1.56058
832,85.0313,1824.63,2.00509
833,86.0313,2173.34,2.38829
834,87.0313,1896.84,2.08444
835,88.0313,1003.41,1.10265
836,89.0313,826.04,0.90773
837,90.0313,1342.91,1.47572
838,91.0313,1176.11,1.29242
839,92.0313,680.69,0.74801
840,93.0313,333.09,0.36603
841,94.0313,1030.92,1.13288
842,95.0313,1664.82,1.82947
843,96.0313,1761.35,1.93555
844,97.0313,668.56,0.73469
845,98.0313,145.12,0.15947
