sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,40.31,0.04618
699,-49.0155999999999,74,0.08477
700,-48.0155999999999,82,0.09393
701,-47.0155999999999,105.55,0.1209
702,-46.0155999999999,174.32,0.19968
703,-45.0155999999999,165.86,0.18998
704,-44.0155999999999,216.12,0.24756
705,-43.0155999999999,297.74,0.34106
706,-42.0155999999999,216.67,0.24819
707,-41.0155999999999,191.64,0.21952
708,-40.0155999999999,214.58,0.2458
709,-39.0155999999999,121.28,0.13892
710,-38.0155999999999,90.24,0.10337
711,-37.0155999999999,89.36,0.10236
712,-36.0155999999999,84.01,0.09623
713,-35.0155999999999,174,0.19932
714,-34.0155999999999,171.97,0.19698
715,-33.0155999999999,124.81,0.14297
716,-32.0155999999999,179.01,0.20505
717,-31.0155999999999,416,0.47652
718,-30.0155999999999,363.04,0.41585
719,-29.0155999999999,282.86,0.32401
720,-28.0155999999999,71.81,0.08225
721,-27.0155999999999,364.54,0.41757
722,-26.0155999999999,378.81,0.43392
723,-25.0155999999999,294.98,0.33789
724,-24.0155999999999,88.68,0.10159
725,-23.0155999999999,223.64,0.25617
726,-22.0155999999999,240,0.27492
727,-21.0155999999999,157.49,0.1804
728,-20.0155999999999,20.62,0.02361
729,-19.0155999999999,113.7,0.13024
730,-18.0155999999999,123,0.1409
731,-17.0155999999999,61.06,0.06994
732,-16.0155999999999,48.37,0.05541
733,-15.0155999999999,150.96,0.17292
734,-14.0155999999999,168.34,0.19283
735,-13.0155999999999,246.84,0.28275
736,-12.0155999999999,313.96,0.35963
737,-11.0155999999999,312.19,0.35761
738,-10.0155999999999,391.85,0.44885
739,-9.01559999999995,391.47,0.44841
740,-8.01559999999995,233.7,0.2677
741,-7.01559999999995,118.56,0.13581
742,-6.01559999999995,119.42,0.13679
743,-5.01559999999995,178.51,0.20448
744,-4.01559999999995,123.41,0.14136
745,-3.01559999999995,129.07,0.14785
746,-2.01559999999995,45.69,0.05234
747,-1.01559999999995,1412.87,1.61841
748,-0.0155999999999494,8079.41,9.25477
749,0.984400000000051,14971.65,17.14966
750,1.98440000000005,16457.8,18.85201
751,2.98440000000005,15819.84,18.12123
752,3.98440000000005,8274.92,9.47872
753,4.98440000000005,5938.11,6.80196
754,5.98440000000005,4677.63,5.35811
755,6.98440000000005,3603.03,4.12718
756,7.98440000000005,4585.15,5.25218
757,8.98440000000005,8181.72,9.37196
758,9.98440000000005,7281.13,8.34035
759,10.9844000000001,2764.67,3.16686
760,11.9844000000001,648.9,0.7433
761,12.9844000000001,1652.31,1.89268
762,13.9844000000001,2867.23,3.28434
763,14.9844000000001,2846.94,3.2611
764,15.9844000000001,2017.18,2.31063
765,16.9844000000001,1869.59,2.14157
766,17.9844000000001,1798.08,2.05966
767,18.9844000000001,729.04,0.8351
768,19.9844000000001,4594.82,5.26325
769,20.9844000000001,8134.34,9.31769
770,21.9844000000001,9837.73,11.26888
771,22.9844000000001,8480.42,9.71412
772,23.9844000000001,4447.94,5.095
773,24.9844000000001,1940.61,2.22293
774,25.9844000000001,2112.7,2.42005
775,26.9844000000001,2008.3,2.30046
776,27.9844000000001,441.74,0.50601
777,28.9844000000001,1114,1.27606
778,29.9844000000001,2229.85,2.55424
779,30.9844000000001,3116.16,3.56949
780,31.9844000000001,3757.76,4.30442
781,32.9844000000001,2454.9,2.81202
782,33.9844000000001,989.7,1.13367
783,34.9844000000001,586.76,0.67212
784,35.9844000000001,4445.41,5.09211
785,36.9844000000001,9098.31,10.42189
786,37.9844000000001,8083.12,9.25901
787,38.9844000000001,3357.18,3.84557
788,39.9844000000001,3657.2,4.18923
789,40.9844000000001,4743.3,5.43334
790,41.9844000000001,4045.81,4.63437
791,42.9844000000001,4783.2,5.47904
792,43.9844000000001,7015.25,8.03579
793,44.9844000000001,7246.24,8.30038
794,45.9844000000001,5687.14,6.51448
795,46.9844000000001,6411.23,7.34391
796,47.9844000000001,6148.49,7.04295
797,48.9844000000001,3587.95,4.10991
798,49.9844000000001,3590.64,4.11299
799,50.9844000000001,4529.39,5.18831
800,51.9844000000001,4900.49,5.61339
801,52.9844000000001,3389.84,3.88297
802,53.9844000000001,1683.9,1.92887
803,54.9844000000001,2046.66,2.3444
804,55.9844000000001,1936.9,2.21867
805,56.9844000000001,2003.93,2.29545
806,57.9844000000001,2863.86,3.28049
807,58.9844000000001,2821.56,3.23202
808,59.9844000000001,1240.09,1.42049
809,60.9844000000001,934.94,1.07096
810,61.9844000000001,1952.74,2.23682
811,62.9844000000001,1808.47,2.07156
812,63.9844000000001,985.64,1.12902
813,64.9844000000001,773.68,0.88623
814,65.9844000000001,1047.74,1.20016
815,66.9844000000001,868.66,0.99502
816,67.9844000000001,473,0.54181
817,68.9844000000001,1482.09,1.6977
818,69.9844000000001,652.3,0.74719
819,70.9844000000001,2163.45,2.47818
820,71.9844000000001,2853.47,3.26858
821,72.9844000000001,2049.66,2.34783
822,73.9844000000001,544.7,0.62394
823,74.9844000000001,976.51,1.11857
824,75.9844000000001,1272.4,1.45751
825,76.9844000000001,691.8,0.79245
826,77.9844000000001,482.6,0.5528
827,78.9844000000001,1144.2,1.31066
828,79.9844000000001,1574.97,1.80409
829,80.9844000000001,1869.28,2.14121
830,81.9844000000001,1743.12,1.9967
831,82.9844000000001,871.14,0.99787
832,83.9844000000001,754.97,0.8648
833,84.9844000000001,1413.68,1.61934
