sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,296.97,0.33632
699,-49.4687,332.96,0.37708
700,-48.4687,329.83,0.37353
701,-47.4687,252.72,0.2862
702,-46.4687,264.01,0.29899
703,-45.4687,115.28,0.13055
704,-44.4687,105.55,0.11954
705,-43.4687,216.52,0.24521
706,-42.4687,305.19,0.34563
707,-41.4687,276.52,0.31316
708,-40.4687,217.59,0.24642
709,-39.4687,141.38,0.16012
710,-38.4687,190.79,0.21607
711,-37.4687,216.12,0.24476
712,-36.4687,227.37,0.2575
713,-35.4687,102.46,0.11604
714,-34.4687,64.01,0.07249
715,-33.4687,156.02,0.17669
716,-32.4687,203.71,0.2307
717,-31.4687,479.35,0.54287
718,-30.4687,524.95,0.5945
719,-29.4687,549.92,0.62279
720,-28.4687,400.94,0.45406
721,-27.4687,191.19,0.21652
722,-26.4687,300.79,0.34065
723,-25.4687,352.32,0.399
724,-24.4687,248.36,0.28127
725,-23.4687,345.23,0.39098
726,-22.4687,289.31,0.32765
727,-21.4687,315.43,0.35723
728,-20.4687,214.34,0.24274
729,-19.4687,274.59,0.31097
730,-18.4687,416.94,0.47219
731,-17.4687,506.38,0.57347
732,-16.4687,221.38,0.25071
733,-15.4687,63.35,0.07174
734,-14.4687,84.81,0.09605
735,-13.4687,129.63,0.14681
736,-12.4687,119.62,0.13547
737,-11.4687,252.88,0.28638
738,-10.4687,242.98,0.27518
739,-9.46870000000001,262.27,0.29703
740,-8.46870000000001,192.28,0.21776
741,-7.46870000000001,89.27,0.1011
742,-6.46870000000001,62.17,0.07041
743,-5.46870000000001,100.8,0.11416
744,-4.46870000000001,101.02,0.11441
745,-3.46870000000001,95.27,0.1079
746,-2.46870000000001,47.38,0.05366
747,-1.46870000000001,576.18,0.65253
748,-0.468700000000013,4421.31,5.00715
749,0.531299999999987,12891.56,14.59973
750,1.53129999999999,16448.09,18.6275
751,2.53129999999999,16691.72,18.90342
752,3.53129999999999,12818.48,14.51696
753,4.53129999999999,7763.92,8.79266
754,5.53129999999999,12348.04,13.98419
755,6.53129999999999,7022.73,7.95327
756,7.53129999999999,5612.06,6.35568
757,8.53129999999999,9233.71,10.4572
758,9.53129999999999,7501.33,8.49527
759,10.5313,2183.55,2.47288
760,11.5313,826.39,0.93589
761,12.5313,745.66,0.84446
762,13.5313,1398.53,1.58384
763,14.5313,2609.87,2.95569
764,15.5313,1993.96,2.25816
765,16.5313,1537.97,1.74175
766,17.5313,1724,1.95244
767,18.5313,669.84,0.75859
768,19.5313,2783.2,3.15198
769,20.5313,6333.14,7.1723
770,21.5313,8443.9,9.56274
771,22.5313,9543.01,10.80749
772,23.5313,8255.04,9.34885
773,24.5313,4424.66,5.01094
774,25.5313,2839.64,3.2159
775,26.5313,2810.81,3.18325
776,27.5313,1735.86,1.96587
777,28.5313,1649.69,1.86828
778,29.5313,1753.2,1.9855
779,30.5313,1570.81,1.77894
780,31.5313,2851.3,3.2291
781,32.5313,3266.18,3.69895
782,33.5313,2085.26,2.36157
783,34.5313,1202.73,1.36209
784,35.5313,2582.36,2.92453
785,36.5313,7118.38,8.06158
786,37.5313,8532.95,9.66359
787,38.5313,7180.98,8.13248
788,39.5313,2903.69,3.28844
789,40.5313,534.9,0.60577
790,41.5313,1640.92,1.85835
791,42.5313,1794.53,2.03231
792,43.5313,3789.22,4.2913
793,44.5313,6466.91,7.32379
794,45.5313,6830.67,7.73575
795,46.5313,8036.11,9.10092
796,47.5313,9932.71,11.24882
797,48.5313,6569.41,7.43987
798,49.5313,3078.2,3.48607
799,50.5313,3351.92,3.79606
800,51.5313,3827.08,4.33418
801,52.5313,2475.19,2.80316
802,53.5313,730.27,0.82704
803,54.5313,1763.06,1.99667
804,55.5313,1614.09,1.82797
805,56.5313,1476.96,1.67266
806,57.5313,2520.62,2.85461
807,58.5313,3159.6,3.57826
808,59.5313,1762.97,1.99657
809,60.5313,490.66,0.55567
810,61.5313,2096.24,2.374
811,62.5313,2031.2,2.30034
812,63.5313,903.72,1.02347
813,64.5313,389.49,0.4411
814,65.5313,408.37,0.46249
815,66.5313,426.16,0.48263
816,67.5313,636.57,0.72091
817,68.5313,1392.95,1.57751
818,69.5313,504.21,0.57102
819,70.5313,1391.97,1.57641
820,71.5313,2774.55,3.14218
821,72.5313,2637.85,2.98737
822,73.5313,1631.44,1.84761
823,74.5313,382.38,0.43305
824,75.5313,903.51,1.02322
825,76.5313,1045.81,1.18438
826,77.5313,947.93,1.07353
827,78.5313,874.79,0.9907
828,79.5313,772.8,0.8752
829,80.5313,1235.56,1.39928
830,81.5313,1396.53,1.58157
831,82.5313,928.37,1.05138
832,83.5313,722.24,0.81794
833,84.5313,1139.2,1.29015
834,85.5313,1776.33,2.0117
835,86.5313,1958.24,2.21771
836,87.5313,1396.18,1.58117
837,88.5313,502.36,0.56892
838,89.5313,796.99,0.90259
839,90.5313,946.15,1.07152
840,91.5313,522.75,0.59202
841,92.5313,337.14,0.38181
842,93.5313,622.33,0.70479
843,94.5313,1056.75,1.19678
844,95.5313,1187.75,1.34513
845,96.5313,445.61,0.50465
846,97.5313,117.07,0.13258
847,98.5313,201.43,0.22813
