sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3125,221.46,0.24827
696,-49.3125,147.05,0.16486
697,-48.3125,148.63,0.16662
698,-47.3125,245.46,0.27518
699,-46.3125,265.45,0.29759
700,-45.3125,158.38,0.17756
701,-44.3125,195.36,0.21901
702,-43.3125,303.22,0.33994
703,-42.3125,338.09,0.37902
704,-41.3125,274.63,0.30789
705,-40.3125,262.03,0.29376
706,-39.3125,147.14,0.16495
707,-38.3125,153.05,0.17158
708,-37.3125,164.6,0.18453
709,-36.3125,194.98,0.21859
710,-35.3125,202.31,0.22681
711,-34.3125,168.63,0.18905
712,-33.3125,181.11,0.20304
713,-32.3125,97.01,0.10875
714,-31.3125,299.81,0.33611
715,-30.3125,394.49,0.44225
716,-29.3125,385.05,0.43167
717,-28.3125,229.02,0.25675
718,-27.3125,299.35,0.33559
719,-26.3125,473.49,0.53082
720,-25.3125,404.89,0.45391
721,-24.3125,228.33,0.25597
722,-23.3125,407.83,0.4572
723,-22.3125,352.04,0.39466
724,-21.3125,303.78,0.34056
725,-20.3125,132.77,0.14885
726,-19.3125,154.38,0.17307
727,-18.3125,254.33,0.28513
728,-17.3125,191.65,0.21486
729,-16.3125,107.28,0.12027
730,-15.3125,229.4,0.25718
731,-14.3125,321.17,0.36005
732,-13.3125,203.67,0.22833
733,-12.3125,195.88,0.2196
734,-11.3125,273.03,0.30609
735,-10.3125,284.7,0.31917
736,-9.3125,287.51,0.32232
737,-8.3125,200.09,0.22432
738,-7.3125,144.73,0.16226
739,-6.3125,62.27,0.0698
740,-5.3125,97.86,0.10971
741,-4.3125,152.55,0.17103
742,-3.3125,64.4,0.0722
743,-2.3125,91.24,0.10228
744,-1.3125,805.43,0.90295
745,-0.3125,5641.11,6.32412
746,0.6875,14115.3,15.82432
747,1.6875,16807.98,18.84303
748,2.6875,16882.63,18.92671
749,3.6875,12676.75,14.2116
750,4.6875,4356.24,4.88367
751,5.6875,9092.33,10.1932
752,6.6875,3125.93,3.50441
753,7.6875,5364.64,6.01417
754,8.6875,8895.09,9.97208
755,9.6875,6196.59,6.94685
756,10.6875,1576.1,1.76693
757,11.6875,360.01,0.4036
758,12.6875,735.43,0.82447
759,13.6875,2042.03,2.28927
760,14.6875,1938.85,2.17359
761,15.6875,939.4,1.05314
762,16.6875,1213.2,1.36009
763,17.6875,2231.45,2.50163
764,18.6875,635.17,0.71208
765,19.6875,3278.25,3.67516
766,20.6875,6896.09,7.73105
767,21.6875,8860.94,9.93379
768,22.6875,8285.44,9.2886
769,23.6875,4535.6,5.08476
770,24.6875,1509.02,1.69172
771,25.6875,2046.84,2.29467
772,26.6875,2766.78,3.10177
773,27.6875,662.92,0.74319
774,28.6875,1919.99,2.15245
775,29.6875,3162.67,3.54559
776,30.6875,3218.32,3.60798
777,31.6875,3410.58,3.82352
778,32.6875,3046.99,3.41591
779,33.6875,1832.95,2.05488
780,34.6875,1095.76,1.22843
781,35.6875,2483.82,2.78455
782,36.6875,7281.52,8.16314
783,37.6875,8906.1,9.98442
784,38.6875,5428.69,6.08598
785,39.6875,918.96,1.03022
786,40.6875,3318.3,3.72006
787,41.6875,3646.06,4.08751
788,42.6875,4112.81,4.61078
789,43.6875,6251.24,7.00812
790,44.6875,6551.74,7.345
791,45.6875,4558.59,5.11053
792,46.6875,5474.11,6.13689
793,47.6875,7306.76,8.19144
794,48.6875,5311.91,5.95506
795,49.6875,3769.48,4.22587
796,50.6875,5135.98,5.75783
797,51.6875,5392.41,6.0453
798,52.6875,3653.22,4.09553
799,53.6875,2173.97,2.43718
800,54.6875,1817.01,2.03701
801,55.6875,1451.91,1.6277
802,56.6875,1281.7,1.43689
803,57.6875,2114.76,2.37081
804,58.6875,2787.04,3.12448
805,59.6875,1812.4,2.03184
806,60.6875,775.08,0.86892
807,61.6875,1660.92,1.86202
808,62.6875,1619.27,1.81532
809,63.6875,1069.08,1.19852
810,64.6875,838.1,0.93957
811,65.6875,834.47,0.9355
812,66.6875,707.26,0.79289
813,67.6875,512.04,0.57403
814,68.6875,1625.78,1.82262
815,69.6875,1407.28,1.57766
816,70.6875,980.84,1.0996
817,71.6875,2422.17,2.71543
818,72.6875,2241.92,2.51336
819,73.6875,810.95,0.90914
820,74.6875,1184.82,1.32827
821,75.6875,1906.52,2.13735
822,76.6875,1420.46,1.59245
823,77.6875,688.62,0.77199
824,78.6875,609.98,0.68383
825,79.6875,1134.26,1.27159
826,80.6875,1606.61,1.80114
827,81.6875,1540.96,1.72753
828,82.6875,854.92,0.95843
829,83.6875,449.25,0.50365
830,84.6875,1293.35,1.44994
831,85.6875,2299.73,2.57817
832,86.6875,2650.14,2.97101
833,87.6875,1838.76,2.06139
834,88.6875,629.2,0.70539
835,89.6875,881.7,0.98845
836,90.6875,1278.33,1.4331
837,91.6875,1129.87,1.26667
838,92.6875,833.38,0.93428
839,93.6875,642.31,0.72008
840,94.6875,1274.2,1.42848
841,95.6875,1432.55,1.606
842,96.6875,676.94,0.7589
843,97.6875,66.21,0.07423
844,98.6875,370.85,0.41575
