sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,63.53,0.0709
704,-49.2655999999999,170.14,0.18988
705,-48.2655999999999,166.48,0.1858
706,-47.2655999999999,132.38,0.14774
707,-46.2655999999999,162.89,0.1818
708,-45.2655999999999,76.69,0.0856
709,-44.2655999999999,73.54,0.08207
710,-43.2655999999999,84.01,0.09376
711,-42.2655999999999,77.9,0.08694
712,-41.2655999999999,140.69,0.15702
713,-40.2655999999999,142.04,0.15853
714,-39.2655999999999,57.25,0.06389
715,-38.2655999999999,66.1,0.07377
716,-37.2655999999999,108.75,0.12137
717,-36.2655999999999,133.66,0.14917
718,-35.2655999999999,59.64,0.06656
719,-34.2655999999999,70.8,0.07902
720,-33.2655999999999,124.39,0.13883
721,-32.2655999999999,301.37,0.33635
722,-31.2655999999999,520.42,0.58083
723,-30.2655999999999,525.11,0.58606
724,-29.2655999999999,460.98,0.51448
725,-28.2655999999999,392.01,0.43751
726,-27.2655999999999,169.24,0.18888
727,-26.2655999999999,319.21,0.35627
728,-25.2655999999999,215.61,0.24064
729,-24.2655999999999,158.8,0.17723
730,-23.2655999999999,183.86,0.2052
731,-22.2655999999999,83.95,0.0937
732,-21.2655999999999,133.99,0.14954
733,-20.2655999999999,229.84,0.25651
734,-19.2655999999999,374.49,0.41795
735,-18.2655999999999,334.52,0.37335
736,-17.2655999999999,204.59,0.22834
737,-16.2655999999999,51.48,0.05745
738,-15.2655999999999,113.89,0.1271
739,-14.2655999999999,113.44,0.12661
740,-13.2655999999999,147.11,0.16418
741,-12.2655999999999,314.01,0.35045
742,-11.2655999999999,288.88,0.32241
743,-10.2655999999999,315.6,0.35223
744,-9.26559999999995,300.71,0.33561
745,-8.26559999999995,201.91,0.22535
746,-7.26559999999995,121.67,0.13579
747,-6.26559999999995,178.32,0.19901
748,-5.26559999999995,184.69,0.20613
749,-4.26559999999995,93.86,0.10476
750,-3.26559999999995,177.26,0.19783
751,-2.26559999999995,176.48,0.19696
752,-1.26559999999995,810.32,0.90437
753,-0.265599999999949,5956.82,6.64823
754,0.734400000000051,14252.61,15.90693
755,1.73440000000005,16792.67,18.74182
756,2.73440000000005,16824.86,18.77774
757,3.73440000000005,12436.88,13.88045
758,4.73440000000005,5182.09,5.78358
759,5.73440000000005,10661.63,11.89914
760,6.73440000000005,6159.9,6.87489
761,7.73440000000005,5990.79,6.68615
762,8.73440000000005,9794.61,10.93149
763,9.73440000000005,6888.52,7.68808
764,10.7344000000001,1694.62,1.89131
765,11.7344000000001,388.28,0.43335
766,12.7344000000001,1055.26,1.17774
767,13.7344000000001,1586.4,1.77054
768,14.7344000000001,1822.57,2.03412
769,15.7344000000001,1777.65,1.98398
770,16.7344000000001,1909.75,2.13142
771,17.7344000000001,1618.03,1.80584
772,18.7344000000001,396.29,0.44229
773,19.7344000000001,3440.48,3.83982
774,20.7344000000001,6011.7,6.70949
775,21.7344000000001,6897.48,7.69808
776,22.7344000000001,5927.68,6.61572
777,23.7344000000001,3067.51,3.42356
778,24.7344000000001,1493.51,1.66686
779,25.7344000000001,2698.78,3.01203
780,26.7344000000001,4342.66,4.84672
781,27.7344000000001,2469.2,2.7558
782,28.7344000000001,621.73,0.6939
783,29.7344000000001,1998.56,2.23054
784,30.7344000000001,2662.72,2.97179
785,31.7344000000001,3382.02,3.77457
786,32.7344000000001,2635.35,2.94124
787,33.7344000000001,1232.85,1.37595
788,34.7344000000001,504.98,0.56359
789,35.7344000000001,3046.23,3.39981
790,36.7344000000001,8657.85,9.66278
791,37.7344000000001,9085.53,10.1401
792,38.7344000000001,4605.87,5.14048
793,39.7344000000001,3234.69,3.61015
794,40.7344000000001,4727.66,5.2764
795,41.7344000000001,3761.86,4.19851
796,42.7344000000001,4029.23,4.49691
797,43.7344000000001,7663.97,8.55354
798,44.7344000000001,9464.1,10.56261
799,45.7344000000001,7361.01,8.21541
800,46.7344000000001,6255.89,6.98201
801,47.7344000000001,6998.42,7.81073
802,48.7344000000001,4950.77,5.52541
803,49.7344000000001,3595.5,4.01284
804,50.7344000000001,4010.72,4.47624
805,51.7344000000001,4168.95,4.65285
806,52.7344000000001,3202.34,3.57404
807,53.7344000000001,1597.48,1.7829
808,54.7344000000001,1759.81,1.96407
809,55.7344000000001,1654.67,1.84673
810,56.7344000000001,1296.45,1.44693
811,57.7344000000001,2213.42,2.47033
812,58.7344000000001,3043.41,3.39666
813,59.7344000000001,1725.06,1.92529
814,60.7344000000001,494.07,0.55142
815,61.7344000000001,1918.09,2.14072
816,62.7344000000001,2020.17,2.25465
817,63.7344000000001,1352.97,1.51001
818,64.7344000000001,1274.06,1.42194
819,65.7344000000001,1277.37,1.42563
