sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,159.48,0.1804
700,-49.2187,172.24,0.19484
701,-48.2187,135.12,0.15285
702,-47.2187,148.38,0.16786
703,-46.2187,126.29,0.14286
704,-45.2187,58,0.06561
705,-44.2187,60.81,0.06879
706,-43.2187,74.25,0.08399
707,-42.2187,61.68,0.06978
708,-41.2187,52.77,0.0597
709,-40.2187,61.39,0.06945
710,-39.2187,66.91,0.07569
711,-38.2187,38.47,0.04352
712,-37.2187,73.01,0.08259
713,-36.2187,108.41,0.12263
714,-35.2187,107.79,0.12193
715,-34.2187,123.31,0.13949
716,-33.2187,159.85,0.18083
717,-32.2187,215.23,0.24348
718,-31.2187,508.43,0.57515
719,-30.2187,514.56,0.58208
720,-29.2187,445.54,0.50401
721,-28.2187,331.07,0.37452
722,-27.2187,249.82,0.2826
723,-26.2187,259.62,0.29369
724,-25.2187,112.15,0.12686
725,-24.2187,64.85,0.07336
726,-23.2187,150.33,0.17006
727,-22.2187,123.48,0.13969
728,-21.2187,157,0.17761
729,-20.2187,321.55,0.36374
730,-19.2187,282.79,0.3199
731,-18.2187,218.89,0.24762
732,-17.2187,237.1,0.26822
733,-16.2187,161.4,0.18258
734,-15.2187,123.15,0.13931
735,-14.2187,117.44,0.13285
736,-13.2187,257.87,0.29171
737,-12.2187,341.95,0.38682
738,-11.2187,319.7,0.36165
739,-10.2187,338.07,0.38243
740,-9.21870000000001,311.89,0.35281
741,-8.21870000000001,245.94,0.27822
742,-7.21870000000001,150.55,0.1703
743,-6.21870000000001,158.15,0.1789
744,-5.21870000000001,157.1,0.17771
745,-4.21870000000001,116.9,0.13224
746,-3.21870000000001,79.51,0.08994
747,-2.21870000000001,60.21,0.06811
748,-1.21870000000001,871.36,0.9857
749,-0.218700000000013,6257.56,7.07868
750,0.781299999999987,14249.21,16.11901
751,1.78129999999999,16572.59,18.74727
752,2.78129999999999,16395.83,18.54732
753,3.78129999999999,10891.16,12.32032
754,4.78129999999999,5718.55,6.46895
755,5.78129999999999,8746.93,9.89471
756,6.78129999999999,2376.27,2.68809
757,7.78129999999999,6393.85,7.23286
758,8.78129999999999,9258.25,10.47313
759,9.78129999999999,5848.49,6.61594
760,10.7813,1113.75,1.2599
761,11.7813,708.01,0.80092
762,12.7813,879.82,0.99527
763,13.7813,2136.98,2.4174
764,14.7813,2250.93,2.5463
765,15.7813,1369.99,1.54977
766,16.7813,1226.82,1.38781
767,17.7813,2212.52,2.50285
768,18.7813,2404.24,2.71973
769,19.7813,3625.77,4.10155
770,20.7813,6363.89,7.19897
771,21.7813,8058.2,9.11561
772,22.7813,7898.58,8.93504
773,23.7813,4981.45,5.63513
774,24.7813,2512.24,2.8419
775,25.7813,2791.1,3.15735
776,26.7813,3122.24,3.53195
777,27.7813,1429.15,1.61668
778,28.7813,943.59,1.06741
779,29.7813,1393.69,1.57657
780,30.7813,1689.88,1.91163
781,31.7813,2826.6,3.19751
782,32.7813,2848.71,3.22253
783,33.7813,1925.29,2.17793
784,34.7813,1754.14,1.98432
785,35.7813,3885.91,4.39583
786,36.7813,8422.41,9.52761
787,37.7813,9334.18,10.55902
788,38.7813,5602.7,6.3379
789,39.7813,2856.49,3.23132
790,40.7813,4038.88,4.56886
791,41.7813,3554.08,4.02045
792,42.7813,3598.91,4.07116
803,53.7813,1779,2.01244
804,54.7813,1897.45,2.14644
805,55.7813,1875.17,2.12123
806,56.7813,1936.83,2.19098
807,57.7813,2871.98,3.24884
808,58.7813,3009.77,3.40471
809,59.7813,1320.56,1.49385
810,60.7813,855.93,0.96824
811,61.7813,1758.38,1.98911
812,62.7813,1353.16,1.53072
813,63.7813,567.65,0.64214
814,64.7813,847.27,0.95845
815,65.7813,1108.1,1.25351
816,66.7813,1057.16,1.19588
817,67.7813,797.72,0.9024
818,68.7813,1863.24,2.10773
819,69.7813,1142.06,1.29192
820,70.7813,1444.58,1.63415
821,71.7813,3254.29,3.68132
822,72.7813,2625.46,2.96997
823,73.7813,832.01,0.94119
824,74.7813,900.23,1.01836
825,75.7813,1526.52,1.72683
826,76.7813,1183.41,1.3387
827,77.7813,593.41,0.67128
828,78.7813,809.7,0.91595
829,79.7813,1301.33,1.47209
830,80.7813,1805.53,2.04245
831,81.7813,1769.01,2.00114
832,82.7813,1258.4,1.42353
833,83.7813,942.14,1.06577
834,84.7813,1601.2,1.81131
835,85.7813,2314.25,2.61793
836,86.7813,2405.9,2.72161
837,87.7813,1606.02,1.81676
838,88.7813,581.5,0.6578
839,89.7813,594.28,0.67226
840,90.7813,980.65,1.10934
841,91.7813,772.99,0.8744208343
848,98.7813,532.89,0.60281
