sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,259.28,0.24186
701,-49.3594000000001,199.86,0.18644
702,-48.3594000000001,218.2,0.20354
703,-47.3594000000001,269.25,0.25116
704,-46.3594000000001,279.43,0.26066
705,-45.3594000000001,287.9,0.26857
706,-44.3594000000001,340.99,0.31809
707,-43.3594000000001,350,0.32649
708,-42.3594000000001,337.15,0.3145
709,-41.3594000000001,267.81,0.24982
710,-40.3594000000001,421.36,0.39306
711,-39.3594000000001,257.12,0.23985
712,-38.3594000000001,199.01,0.18564
713,-37.3594000000001,247.68,0.23105
714,-36.3594000000001,189.89,0.17714
715,-35.3594000000001,121.33,0.11318
716,-34.3594000000001,196.23,0.18305
717,-33.3594000000001,261.86,0.24427
718,-32.3594000000001,122.8,0.11455
719,-31.3594000000001,372.54,0.34752
720,-30.3594000000001,447.09,0.41706
721,-29.3594000000001,403.32,0.37623
722,-28.3594000000001,291.91,0.27231
723,-27.3594000000001,365.16,0.34064
724,-26.3594000000001,453.28,0.42284
725,-25.3594000000001,469.46,0.43793
726,-24.3594000000001,322.42,0.30076
727,-23.3594000000001,582.53,0.5434
728,-22.3594000000001,434.23,0.40506
729,-21.3594000000001,190.63,0.17783
730,-20.3594000000001,165.85,0.15471
731,-19.3594000000001,297.89,0.27789
732,-18.3594000000001,181.46,0.16928
733,-17.3594000000001,251.63,0.23473
734,-16.3594000000001,112.02,0.10449
735,-15.3594000000001,232.8,0.21716
736,-14.3594000000001,236.19,0.22033
737,-13.3594000000001,185.22,0.17278
738,-12.3594000000001,366.4,0.34179
739,-11.3594000000001,333.36,0.31097
740,-10.3594000000001,384.13,0.35833
741,-9.35940000000005,344.42,0.32129
742,-8.35940000000005,243.21,0.22688
743,-7.35940000000005,153.77,0.14344
744,-6.35940000000005,208.03,0.19406
745,-5.35940000000005,273.43,0.25506
746,-4.35940000000005,159.4,0.1487
747,-3.35940000000005,84.38,0.07871
748,-2.35940000000005,93.48,0.0872
749,-1.35940000000005,855.8,0.79832
750,-0.359400000000051,6118.18,5.70725
751,0.640599999999949,16364.17,15.26508
752,1.64059999999995,20044.59,18.69831
753,2.64059999999995,20112.04,18.76123
754,3.64059999999995,15337.29,14.30717
755,4.64059999999995,5443.16,5.07758
756,5.64059999999995,10436.27,9.73532
757,6.64059999999995,4402.47,4.10678
758,7.64059999999995,5046.38,4.70744
759,8.64059999999995,14031.16,13.08877
760,9.64059999999995,13074.2,12.19608
