sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,212.01,0.23983
701,-49.5625,252.52,0.28565
702,-48.5625,318.13,0.35987
703,-47.5625,217.08,0.24556
704,-46.5625,231.25,0.26159
705,-45.5625,228,0.25792
706,-44.5625,201.72,0.22819
707,-43.5625,139.09,0.15734
708,-42.5625,196.79,0.22261
709,-41.5625,200,0.22624
710,-40.5625,178.04,0.2014
711,-39.5625,77.67,0.08786
712,-38.5625,44.2,0.05
713,-37.5625,175.93,0.19902
714,-36.5625,173.62,0.19641
715,-35.5625,96.8,0.1095
716,-34.5625,110.64,0.12516
717,-33.5625,84.86,0.096
718,-32.5625,157.06,0.17767
719,-31.5625,474.46,0.53672
720,-30.5625,512.52,0.57977
721,-29.5625,515.32,0.58294
722,-28.5625,501.39,0.56718
723,-27.5625,75.89,0.08585
724,-26.5625,367.85,0.41612
725,-25.5625,279.03,0.31564
726,-24.5625,145.33,0.1644
727,-23.5625,243.56,0.27552
728,-22.5625,165.59,0.18732
729,-21.5625,210,0.23756
730,-20.5625,248.68,0.28131
731,-19.5625,371.66,0.42043
732,-18.5625,465.17,0.52621
733,-17.5625,331.29,0.37476
734,-16.5625,79.76,0.09023
735,-15.5625,73.55,0.0832
736,-14.5625,89.5,0.10124
737,-13.5625,24.7,0.02794
738,-12.5625,207.16,0.23435
739,-11.5625,269.31,0.30465
740,-10.5625,286.81,0.32445
741,-9.5625,244.13,0.27617
742,-8.5625,126.61,0.14322
743,-7.5625,106.57,0.12055
744,-6.5625,30.08,0.03403
745,-5.5625,50.77,0.05744
746,-4.5625,97.62,0.11043
747,-3.5625,94.43,0.10682
748,-2.5625,131.24,0.14847
749,-1.5625,453.91,0.51347
750,-0.5625,3899.48,4.41118
751,0.4375,12318.9,13.93541
752,1.4375,16428.15,18.58388
753,2.4375,16853.88,19.06548
754,3.4375,13796.11,15.60645
755,4.4375,3962.77,4.48277
756,5.4375,10680.32,12.08181
757,6.4375,6301,7.12782
758,7.4375,2763.58,3.12622
759,8.4375,7609.43,8.60795
760,9.4375,7666.75,8.6728
761,10.4375,4428.77,5.00992
762,11.4375,1732.98,1.96038
763,12.4375,1313.38,1.48573
764,13.4375,2024.38,2.29002
765,14.4375,1533.03,1.73419
766,15.4375,986.02,1.11541
767,16.4375,768.01,0.86878
768,17.4375,861.63,0.97469
769,18.4375,296.47,0.33537
770,19.4375,2751.96,3.11307
771,20.4375,6147.21,6.95385
772,21.4375,8430.44,9.5367
773,22.4375,8568.39,9.69275
774,23.4375,5691.63,6.43849
775,24.4375,2616.14,2.95944
776,25.4375,2371,2.68212
777,26.4375,3119.89,3.52929
778,27.4375,1874.48,2.12045
779,28.4375,348.76,0.39453
780,29.4375,1984.14,2.24451
781,30.4375,3140.86,3.55301
782,31.4375,4234.79,4.79049
783,32.4375,3884.89,4.39467
784,33.4375,1938.41,2.19277
785,34.4375,651.13,0.73657
786,35.4375,2195.04,2.48308
787,36.4375,7755.73,8.77345
788,37.4375,9613.97,10.87553
789,38.4375,6494.64,7.34688
790,39.4375,1724.49,1.95078
791,40.4375,3385.48,3.82972
792,41.4375,3085.13,3.48996
793,42.4375,2929.35,3.31374
794,43.4375,5960.64,6.7428
795,44.4375,8417.56,9.52213
796,45.4375,7072.07,8.00008
797,46.4375,6060.84,6.85615
798,47.4375,7536.01,8.5249
799,48.4375,5911.42,6.68712
800,49.4375,3614.49,4.08879
801,50.4375,4141.38,4.68481
802,51.4375,4366.07,4.93899
803,52.4375,3306.96,3.7409
804,53.4375,1682.96,1.9038
805,54.4375,1861.95,2.10628
806,55.4375,2048.85,2.3177
807,56.4375,1598.2,1.80791
808,57.4375,2239.45,2.53331
809,58.4375,2792.97,3.15947
810,59.4375,1787.63,2.02221
811,60.4375,326.71,0.36958
812,61.4375,1442.65,1.63195
813,62.4375,1974.37,2.23345
814,63.4375,1360.01,1.53848
815,64.4375,1311.71,1.48383
816,65.4375,1145.66,1.29599
817,66.4375,944.34,1.06825
818,67.4375,497.23,0.56247
819,68.4375,1274.78,1.44206
820,69.4375,1322.7,1.49626
821,70.4375,404.86,0.45798
822,71.4375,1808.64,2.04597
823,72.4375,1739.31,1.96754
824,73.4375,472.97,0.53503
825,74.4375,1003.41,1.13508
826,75.4375,1750.01,1.97965
827,76.4375,1642.68,1.85823
828,77.4375,1108.72,1.25421
829,78.4375,769.71,0.87071
830,79.4375,946.93,1.07119
831,80.4375,1304.97,1.47621
832,81.4375,1359.7,1.53812
833,82.4375,910.33,1.02978
834,83.4375,358.9,0.40599
835,84.4375,908.86,1.02812
836,85.4375,1726.98,1.9536
837,86.4375,2356.2,2.66539
838,87.4375,1861.38,2.10563
839,88.4375,727.65,0.82314
840,89.4375,664.13,0.75128
841,90.4375,948.12,1.07253
842,91.4375,578.1,0.65396
843,92.4375,185.43,0.20976
844,93.4375,565.71,0.63995
845,94.4375,1431.77,1.61965
846,95.4375,1716.43,1.94166
847,96.4375,952.87,1.07791
848,97.4375,147.65,0.16702
849,98.4375,252.24,0.28534
