sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,159.7,0.18463
704,-49.3594000000001,174.1,0.20128
705,-48.3594000000001,239.03,0.27634
706,-47.3594000000001,319.64,0.36953
707,-46.3594000000001,312.87,0.3617
708,-45.3594000000001,174.54,0.20178
709,-44.3594000000001,201.32,0.23273
710,-43.3594000000001,310.23,0.35865
711,-42.3594000000001,331.64,0.3834
712,-41.3594000000001,312.67,0.36147
713,-40.3594000000001,215.23,0.24882
714,-39.3594000000001,143.18,0.16552
715,-38.3594000000001,178.54,0.2064
716,-37.3594000000001,278.24,0.32166
717,-36.3594000000001,231.23,0.26732
718,-35.3594000000001,139.09,0.16079
719,-34.3594000000001,92.44,0.10687
720,-33.3594000000001,53.04,0.06132
721,-32.3594000000001,73.08,0.08449
722,-31.3594000000001,222.44,0.25716
723,-30.3594000000001,377.52,0.43644
724,-29.3594000000001,372.78,0.43096
725,-28.3594000000001,251.24,0.29045
726,-27.3594000000001,146.03,0.16882
727,-26.3594000000001,348.28,0.40263
728,-25.3594000000001,185.32,0.21425
729,-24.3594000000001,48.55,0.05613
730,-23.3594000000001,334.07,0.38621
731,-22.3594000000001,365.17,0.42216
732,-21.3594000000001,239.56,0.27695
733,-20.3594000000001,104.69,0.12103
734,-19.3594000000001,75.96,0.08782
735,-18.3594000000001,194.18,0.22448
736,-17.3594000000001,222.85,0.25763
737,-16.3594000000001,64.56,0.07464
738,-15.3594000000001,205.48,0.23755
739,-14.3594000000001,312.42,0.36118
740,-13.3594000000001,232.69,0.26901
741,-12.3594000000001,140.91,0.1629
742,-11.3594000000001,130.61,0.151
743,-10.3594000000001,206.19,0.23837
744,-9.35940000000005,264.47,0.30575
745,-8.35940000000005,165.92,0.19181
746,-7.35940000000005,102.36,0.11833
747,-6.35940000000005,203.05,0.23474
748,-5.35940000000005,291.35,0.33682
749,-4.35940000000005,138.24,0.15981
750,-3.35940000000005,43.42,0.05019
751,-2.35940000000005,119.57,0.13823
752,-1.35940000000005,755.02,0.87285
753,-0.359400000000051,5126,5.92601
754,0.640599999999949,13326.84,15.40675
755,1.64059999999995,16334.46,18.88377
756,2.64059999999995,16469.04,19.03935
757,3.64059999999995,12929.35,14.94722
758,4.64059999999995,1148.66,1.32793
759,5.64059999999995,3233.75,3.73844
760,6.64059999999995,2827.97,3.26933
761,7.64059999999995,2950.64,3.41115
762,8.64059999999995,7090.43,8.19703
763,9.64059999999995,7722.02,8.92719
764,10.6405999999999,2511.56,2.90354
765,11.6405999999999,329.46,0.38087
766,12.6405999999999,579.96,0.67047
767,13.6405999999999,1502.12,1.73656
768,14.6405999999999,1949.64,2.25391
769,15.6405999999999,1547.1,1.78855
770,16.6405999999999,1704.73,1.97079
