sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,167.84,0.15497
700,-49.375,231.62,0.21387
701,-48.375,317.42,0.29309
702,-47.375,287.7,0.26565
703,-46.375,257.6,0.23785
704,-45.375,124.58,0.11503
705,-44.375,135.43,0.12505
706,-43.375,219.1,0.20231
707,-42.375,273.91,0.25291
708,-41.375,162.26,0.14983
709,-40.375,215.81,0.19927
710,-39.375,124.42,0.11489
711,-38.375,145.5,0.13435
712,-37.375,251.7,0.23241
713,-36.375,158.27,0.14614
714,-35.375,90.26,0.08334
715,-34.375,57.87,0.05344
716,-33.375,137.3,0.12677
717,-32.375,163,0.15051
718,-31.375,557,0.51431
719,-30.375,601.42,0.55532
720,-29.375,553.52,0.5111
721,-28.375,558.25,0.51547
722,-27.375,246.98,0.22805
723,-26.375,219.97,0.20311
724,-25.375,292.85,0.27041
725,-24.375,208.6,0.19261
726,-23.375,292.77,0.27033
727,-22.375,195.93,0.18092
728,-21.375,206.95,0.19109
729,-20.375,166.9,0.15411
730,-19.375,299.15,0.27622
731,-18.375,496.73,0.45866
732,-17.375,416.56,0.38464
733,-16.375,251.84,0.23253
734,-15.375,133,0.12281
735,-14.375,100.96,0.09322
736,-13.375,52.95,0.04889
737,-12.375,263.35,0.24317
738,-11.375,269.26,0.24862
739,-10.375,378.84,0.34981
740,-9.375,254.63,0.23511
741,-8.375,199.62,0.18433
742,-7.375,118.34,0.10927
743,-6.375,85.7,0.07913
744,-5.375,102.73,0.09485
745,-4.375,14.42,0.01332
746,-3.375,158.68,0.14652
747,-2.375,197.73,0.18258
748,-1.375,751.91,0.69429
749,-0.375,6083.58,5.61734
750,0.625,16468.22,15.20611
751,1.625,20150.04,18.60576
752,2.625,20323.25,18.7657
753,3.625,15504.88,14.3166
754,4.625,7998.28,7.3853
755,5.625,14746.67,13.6165
756,6.625,8644.07,7.9816
757,7.625,8833.57,8.15658
758,8.625,13585.24,12.54408
759,9.625,8381.86,7.73949
760,10.625,1321.08,1.21984
761,11.625,1017.39,0.93942
762,12.625,696.28,0.64292
763,13.625,2237.82,2.06631
764,14.625,2655.48,2.45197
765,15.625,1839.61,1.69862
766,16.625,1606.72,1.48358
767,17.625,2125.09,1.96223
768,18.625,574.2,0.53019
769,19.625,4027.79,3.7191
770,20.625,8334.64,7.69588
771,21.625,10827.1,9.99732
772,22.625,10194.68,9.41337
773,23.625,5807.79,5.36268
774,24.625,2235.83,2.06448
775,25.625,2351.2,2.17101
776,26.625,3376.13,3.11738
777,27.625,1695.83,1.56587
778,28.625,1261.82,1.16511
779,29.625,2758.17,2.54679
780,30.625,3319.58,3.06517
781,31.625,4020.16,3.71206
782,32.625,3703.11,3.41931
783,33.625,2081.02,1.92154
784,34.625,1196.28,1.1046
785,35.625,3169.27,2.92638
786,36.625,9086.47,8.3901
787,37.625,11229.59,10.36897
788,38.625,8139.77,7.51595
789,39.625,1824.91,1.68505
790,40.625,2734.15,2.52461
791,41.625,3309.89,3.05622
792,42.625,2691.11,2.48486
793,43.625,5213.76,4.81418
794,44.625,7052.6,6.5121
795,45.625,5954.88,5.49851
796,46.625,7630.66,7.04586
797,47.625,9904.83,9.14574
798,48.625,6433.43,5.94038
799,49.625,3672.32,3.39088
800,50.625,4371.48,4.03645
801,51.625,5600.64,5.17141
802,52.625,4249.68,3.92399
803,53.625,1826.47,1.68649
804,54.625,2874.77,2.65445
805,55.625,2722.92,2.51424
806,56.625,2260.67,2.08741
807,57.625,3228.64,2.9812
808,58.625,3760.14,3.47197
809,59.625,2029.67,1.87412
810,60.625,741.41,0.68459
811,61.625,2138.71,1.9748
812,62.625,1921.12,1.77389
813,63.625,1083.09,1.00008
814,64.625,1374.27,1.26894
815,65.625,1470.73,1.35802
816,66.625,1253.25,1.1572
817,67.625,938.35,0.86644
818,68.625,2160.39,1.99482
819,69.625,1617.21,1.49327
820,70.625,814.78,0.75234
821,71.625,2863.12,2.64369
822,72.625,2452.44,2.26448
823,73.625,696.05,0.6427
824,74.625,1367.76,1.26294
825,75.625,1774.76,1.63875
826,76.625,1114.26,1.02886
827,77.625,480.43,0.44361
828,78.625,664.74,0.61379
829,79.625,1167.14,1.07769
830,80.625,1671.46,1.54336
831,81.625,1990.82,1.83824
832,82.625,1381.05,1.27521
833,83.625,1069.15,0.98722
834,84.625,1641.1,1.51533
835,85.625,2453.67,2.26562
836,86.625,2687,2.48107
837,87.625,1840.16,1.69913
838,88.625,719.66,0.6645
839,89.625,984.4,0.90895
840,90.625,1373.55,1.26828
841,91.625,909.56,0.83985
842,92.625,665.59,0.61458
843,93.625,1289.88,1.19102
844,94.625,1844.73,1.70335
845,95.625,1915.59,1.76878
846,96.625,1030.89,0.95188
847,97.625,138.29,0.12769
848,98.625,556.38,0.51374
