sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,148.66,0.13589
702,-49.7344000000001,147.34,0.13468
703,-48.7344000000001,192.77,0.17621
704,-47.7344000000001,213,0.1947
705,-46.7344000000001,256.12,0.23412
706,-45.7344000000001,145.77,0.13325
707,-44.7344000000001,326.35,0.29831
708,-43.7344000000001,428.19,0.3914
709,-42.7344000000001,339.97,0.31076
710,-41.7344000000001,280.06,0.256
711,-40.7344000000001,337.29,0.30831
712,-39.7344000000001,213.02,0.19472
713,-38.7344000000001,202.39,0.185
714,-37.7344000000001,229.97,0.21021
715,-36.7344000000001,225.57,0.20619
716,-35.7344000000001,144.56,0.13214
717,-34.7344000000001,216.45,0.19785
718,-33.7344000000001,257.63,0.23549
719,-32.7344000000001,139.84,0.12783
720,-31.7344000000001,244.23,0.22325
721,-30.7344000000001,377.46,0.34503
722,-29.7344000000001,387.49,0.3542
723,-28.7344000000001,287.01,0.26235
724,-27.7344000000001,283.43,0.25907
725,-26.7344000000001,488.08,0.44615
726,-25.7344000000001,551.98,0.50455
727,-24.7344000000001,423.86,0.38744
728,-23.7344000000001,456.85,0.41759
729,-22.7344000000001,467.92,0.42771
730,-21.7344000000001,199.61,0.18246
731,-20.7344000000001,148.14,0.13541
732,-19.7344000000001,111.51,0.10193
733,-18.7344000000001,274.77,0.25116
734,-17.7344000000001,256.98,0.2349
735,-16.7344000000001,89.5,0.08181
736,-15.7344000000001,217.46,0.19878
737,-14.7344000000001,276.88,0.25309
738,-13.7344000000001,282.42,0.25815
739,-12.7344000000001,375,0.34278
740,-11.7344000000001,413.77,0.37821
741,-10.7344000000001,263.83,0.24116
742,-9.73440000000005,365.32,0.33393
743,-8.73440000000005,354.28,0.32384
744,-7.73440000000005,227.13,0.20761
745,-6.73440000000005,242.5,0.22166
746,-5.73440000000005,278.04,0.25415
747,-4.73440000000005,254.57,0.23269
748,-3.73440000000005,77.49,0.07083
749,-2.73440000000005,165.72,0.15148
750,-1.73440000000005,264.6,0.24186
751,-0.734400000000051,3381.86,3.09128
752,0.265599999999949,13308.94,12.16539
753,1.26559999999995,19864.13,18.15734
754,2.26559999999995,20718.54,18.93834
755,3.26559999999995,18800.77,17.18535
756,4.26559999999995,6375.15,5.82738
757,5.26559999999995,13140.25,12.0112
758,6.26559999999995,10394.24,9.50114
759,7.26559999999995,6693.31,6.1182
760,8.26559999999995,13531.59,12.36891
761,9.26559999999995,11441.31,10.45824
762,10.2655999999999,3360.47,3.07173
763,11.2655999999999,517.68,0.4732
764,12.2655999999999,731.8,0.66892
765,13.2655999999999,1983.69,1.81325
766,14.2655999999999,2976.77,2.72099
767,15.2655999999999,2366.61,2.16326
768,16.2655999999999,1673.66,1.52985
769,17.2655999999999,2179.75,1.99246
770,18.2655999999999,1499.42,1.37059
771,19.2655999999999,2200.23,2.01118
772,20.2655999999999,6826.45,6.2399
773,21.2655999999999,10054.91,9.19096
774,22.2655999999999,10774.8,9.84899
775,23.2655999999999,7717.35,7.05425
776,24.2655999999999,3360.76,3.072
777,25.2655999999999,2256.41,2.06253
778,26.2655999999999,3349.24,3.06147
779,27.2655999999999,2609.02,2.38485
780,28.2655999999999,503.99,0.46068
781,29.2655999999999,2296.69,2.09935
782,30.2655999999999,3124.73,2.85624
783,31.2655999999999,3488.54,3.1888
784,32.2655999999999,3707.37,3.38882
785,33.2655999999999,2207.97,2.01826
786,34.2655999999999,1073.46,0.98123
787,35.2655999999999,1399.69,1.27943
788,36.2655999999999,5977.53,5.46392
789,37.2655999999999,10053.51,9.18968
790,38.2655999999999,9604.87,8.77959
