sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,50.99,0.05827
704,-49.5937,68.43,0.0782
705,-48.5937,73.43,0.08392
706,-47.5937,85,0.09714
707,-46.5937,114.84,0.13125
708,-45.5937,42.06,0.04807
709,-44.5937,214.06,0.24464
710,-43.5937,179,0.20457
711,-42.5937,187.47,0.21425
712,-41.5937,167.59,0.19153
713,-40.5937,269.43,0.30792
714,-39.5937,203.39,0.23245
715,-38.5937,101.04,0.11548
716,-37.5937,98.98,0.11312
717,-36.5937,96.6,0.1104
718,-35.5937,99.76,0.11402
719,-34.5937,105.95,0.12108
720,-33.5937,185.28,0.21175
721,-32.5937,114.95,0.13137
722,-31.5937,268.69,0.30708
723,-30.5937,428.57,0.48979
724,-29.5937,406.71,0.46481
725,-28.5937,278.45,0.31823
726,-27.5937,248.36,0.28385
727,-26.5937,392.94,0.44907
728,-25.5937,352.88,0.40329
729,-24.5937,203.3,0.23234
730,-23.5937,305.19,0.34879
731,-22.5937,348.3,0.39806
732,-21.5937,150.23,0.1717
733,-20.5937,167.17,0.19105
734,-19.5937,306.75,0.35057
735,-18.5937,119.68,0.13678
736,-17.5937,76.16,0.08704
737,-16.5937,77.2,0.08823
738,-15.5937,194.92,0.22277
739,-14.5937,159.18,0.18192
740,-13.5937,132.7,0.15166
741,-12.5937,266.03,0.30403
742,-11.5937,425.97,0.48683
743,-10.5937,440.21,0.5031
744,-9.59370000000001,450.94,0.51536
745,-8.59370000000001,279.61,0.31955
746,-7.59370000000001,194.47,0.22225
747,-6.59370000000001,153.32,0.17523
748,-5.59370000000001,93.01,0.10629
749,-4.59370000000001,84.2,0.09623
750,-3.59370000000001,70.84,0.08096
751,-2.59370000000001,172.66,0.19733
752,-1.59370000000001,242.46,0.2771
753,-0.593700000000013,3527.67,4.03162
754,0.406299999999987,11836.6,13.52754
755,1.40629999999999,16061.23,18.35569
756,2.40629999999999,16540.34,18.90324
757,3.40629999999999,13889.53,15.87374
758,4.40629999999999,3586.89,4.0993
759,5.40629999999999,8602.47,9.8314
760,6.40629999999999,4853.63,5.54701
761,7.40629999999999,1577.6,1.80297
762,8.40629999999999,9761.98,11.15655
763,9.40629999999999,11799.6,13.48526
764,10.4063,4755.88,5.4353
765,11.4063,1095.74,1.25227
766,12.4063,1488.02,1.7006
767,13.4063,1513.86,1.73013
768,14.4063,2778.22,3.17511
769,15.4063,2026.37,2.31585
770,16.4063,1189.85,1.35983
771,17.4063,1576.21,1.80139
772,18.4063,826.25,0.94429
773,19.4063,2018.87,2.30728
774,20.4063,5437.46,6.21424
775,21.4063,7627.26,8.71687
776,22.4063,7847.92,8.96905
777,23.4063,5380.24,6.14885
778,24.4063,2482.71,2.83739
779,25.4063,2103.95,2.40451
780,26.4063,2857.85,3.26611
781,27.4063,1719.96,1.96566
782,28.4063,324.3,0.37063
783,29.4063,1638.73,1.87284
784,30.4063,2751.56,3.14464
785,31.4063,3805.92,4.34962
786,32.4063,3430.98,3.92111
787,33.4063,1566.51,1.7903
788,34.4063,430.53,0.49203
789,35.4063,1552.81,1.77464
790,36.4063,6974.95,7.97138
791,37.4063,9342.93,10.67763
792,38.4063,5884.19,6.72478
793,39.4063,1791.88,2.04786
794,40.4063,3968.29,4.53519
795,41.4063,3713.65,4.24417
796,42.4063,3473.25,3.96943
797,43.4063,5908.08,6.7521
798,44.4063,8136.73,9.29912
799,45.4063,6929.19,7.91908
800,46.4063,6108.31,6.98092
801,47.4063,7589.75,8.674
802,48.4063,6259.57,7.1538
803,49.4063,4062.38,4.64272
804,50.4063,4403.78,5.0329
805,51.4063,4748.13,5.42644
806,52.4063,3771.72,4.31054
807,53.4063,2115.08,2.41723
808,54.4063,1386.55,1.58462
809,55.4063,1793.42,2.04962
810,56.4063,1550.97,1.77254
811,57.4063,2008.18,2.29506
812,58.4063,2895.28,3.30889
813,59.4063,2452.87,2.80328
814,60.4063,874.62,0.99957
815,61.4063,1207.12,1.37957
816,62.4063,1770.38,2.02329
817,63.4063,1157.25,1.32257
818,64.4063,434.11,0.49612
819,65.4063,584.44,0.66793
820,66.4063,952.13,1.08815
821,67.4063,450.5,0.51486
822,68.4063,1365.01,1.56001
823,69.4063,1705.35,1.94897
824,70.4063,458.7,0.52423
825,71.4063,2027.62,2.31728
826,72.4063,2042.09,2.33382
827,73.4063,574.57,0.65665
828,74.4063,761.98,0.87084
829,75.4063,1505.71,1.72081
830,76.4063,1292.38,1.47701
831,77.4063,720.56,0.82349
832,78.4063,735.62,0.8407
833,79.4063,1374.25,1.57057
834,80.4063,1819.21,2.0791
835,81.4063,1829.71,2.0911
836,82.4063,1208.53,1.38117
837,83.4063,606.7,0.69337
838,84.4063,1199.14,1.37044
839,85.4063,1956.56,2.23607
840,86.4063,2335.16,2.66875
841,87.4063,1983.73,2.26712
842,88.4063,1034.45,1.18223
843,89.4063,804.76,0.91973
844,90.4063,1271.16,1.45276
845,91.4063,878.77,1.00431
846,92.4063,399.59,0.45667
847,93.4063,810.22,0.92597
848,94.4063,1502.09,1.71667
849,95.4063,1792.4,2.04845
850,96.4063,1050.45,1.20052
851,97.4063,168.96,0.1931
852,98.4063,380.45,0.4348
