sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9844000000001,116.39,0.13271
698,-49.9844000000001,193.06,0.22014
699,-48.9844000000001,167.29,0.19075
700,-47.9844000000001,90.44,0.10313
701,-46.9844000000001,122.07,0.13919
702,-45.9844000000001,166.43,0.18978
703,-44.9844000000001,83.49,0.0952
704,-43.9844000000001,77.88,0.0888
705,-42.9844000000001,77.08,0.08789
706,-41.9844000000001,43.74,0.04987
707,-40.9844000000001,77.34,0.08818
708,-39.9844000000001,133.09,0.15176
709,-38.9844000000001,74.43,0.08487
710,-37.9844000000001,114.02,0.13001
711,-36.9844000000001,111.83,0.12751
712,-35.9844000000001,19.24,0.02193
713,-34.9844000000001,109.02,0.12431
714,-33.9844000000001,22.85,0.02605
715,-32.9844000000001,178.4,0.20342
716,-31.9844000000001,300.6,0.34276
717,-30.9844000000001,458.05,0.5223
718,-29.9844000000001,489.07,0.55766
719,-28.9844000000001,441.6,0.50353
720,-27.9844000000001,236.05,0.26916
721,-26.9844000000001,294.29,0.33557
722,-25.9844000000001,266.51,0.30388
723,-24.9844000000001,242.64,0.27667
724,-23.9844000000001,37.11,0.04231
725,-22.9844000000001,113.89,0.12986
726,-21.9844000000001,76.06,0.08673
727,-20.9844000000001,121.43,0.13846
728,-19.9844000000001,175.68,0.20032
729,-18.9844000000001,227.71,0.25964
730,-17.9844000000001,222.32,0.2535
731,-16.9844000000001,195.06,0.22242
732,-15.9844000000001,117.48,0.13395
733,-14.9844000000001,88.96,0.10143
734,-13.9844000000001,21.93,0.02501
735,-12.9844000000001,186.76,0.21296
736,-11.9844000000001,384.88,0.43886
737,-10.9844000000001,373.63,0.42603
738,-9.98440000000005,382.74,0.43642
739,-8.98440000000005,262.55,0.29937
740,-7.98440000000005,214.22,0.24426
741,-6.98440000000005,127.35,0.14521
742,-5.98440000000005,164.11,0.18713
743,-4.98440000000005,123.69,0.14104
744,-3.98440000000005,141.38,0.16121
745,-2.98440000000005,148.72,0.16958
746,-1.98440000000005,137.18,0.15642
747,-0.984400000000051,1494.27,1.70384
748,0.0155999999999494,8300.52,9.46467
749,1.01559999999995,15108.21,17.22715
750,2.01559999999995,16540.05,18.85981
751,3.01559999999995,15857.21,18.08119
752,4.01559999999995,7938.11,9.05143
753,5.01559999999995,6847.6,7.80799
754,6.01559999999995,6415.29,7.31504
755,7.01559999999995,1534.42,1.74963
756,8.01559999999995,4352.2,4.9626
757,9.01559999999995,8841.77,10.08184
758,10.0155999999999,5646.31,6.43821
759,11.0155999999999,1221.93,1.3933
760,12.0155999999999,529.16,0.60338
761,13.0155999999999,1464.26,1.66963
762,14.0155999999999,2731.84,3.11498
763,15.0155999999999,2165.89,2.46965
764,16.0155999999999,1133.12,1.29205
765,17.0155999999999,1139.56,1.29938
766,18.0155999999999,1313.03,1.49718
767,19.0155999999999,878.95,1.00222
768,20.0155999999999,4257.47,4.85458
769,21.0155999999999,7407.22,8.44608
770,22.0155999999999,8751.71,9.97915
771,23.0155999999999,7623.99,8.69327
772,24.0155999999999,4420.97,5.04101
773,25.0155999999999,2449.98,2.79359
774,26.0155999999999,2618.23,2.98544
775,27.0155999999999,2266.98,2.58493
776,28.0155999999999,401.53,0.45784
777,29.0155999999999,1359.6,1.55028
778,30.0155999999999,2447.58,2.79085
779,31.0155999999999,3247.97,3.70351
780,32.0155999999999,3840.91,4.3796
781,33.0155999999999,2652.12,3.02409
782,34.0155999999999,1215.81,1.38632
783,35.0155999999999,875.7,0.99851
784,36.0155999999999,4825.98,5.50283
785,37.0155999999999,9404.37,10.72334
786,38.0155999999999,8392.37,9.56941
787,39.0155999999999,3262.92,3.72055
788,40.0155999999999,3049.1,3.47674
789,41.0155999999999,4053.18,4.62164
790,42.0155999999999,3470,3.95667
791,43.0155999999999,5171.21,5.89648
792,44.0155999999999,7652.57,8.72585
793,45.0155999999999,7089.9,8.08426
794,46.0155999999999,5345.32,6.095
795,47.0155999999999,6806.31,7.7609
796,48.0155999999999,7087.5,8.08153
797,49.0155999999999,4078.74,4.65079
798,50.0155999999999,3572,4.07297
799,51.0155999999999,4113.81,4.69078
800,52.0155999999999,3948.1,4.50182
801,53.0155999999999,2954.7,3.3691
802,54.0155999999999,1750.15,1.99561
803,55.0155999999999,2415.68,2.75448
804,56.0155999999999,2230.11,2.54289
805,57.0155999999999,2055.8,2.34413
806,58.0155999999999,2678.15,3.05377
807,59.0155999999999,2404.44,2.74166
808,60.0155999999999,807.02,0.92021
809,61.0155999999999,1307.76,1.49117
810,62.0155999999999,2477.03,2.82444
811,63.0155999999999,2304.77,2.62802
812,64.0155999999999,1390.95,1.58603
813,65.0155999999999,881.1,1.00467
814,66.0155999999999,1112.32,1.26832
815,67.0155999999999,1027.76,1.17191
816,68.0155999999999,506.81,0.57789
817,69.0155999999999,969.96,1.106
818,70.0155999999999,502.98,0.57352
819,71.0155999999999,1737.03,1.98065
820,72.0155999999999,2314.4,2.639
821,73.0155999999999,1886.82,2.15145
822,74.0155999999999,527.37,0.60134
823,75.0155999999999,1569.24,1.78933
824,76.0155999999999,1974.02,2.25087
825,77.0155999999999,1158.1,1.32052
826,78.0155999999999,636.8,0.72612
827,79.0155999999999,965.67,1.10111
828,80.0155999999999,1440.65,1.64271
829,81.0155999999999,1828.73,2.08521
830,82.0155999999999,1736.09,1.97958
831,83.0155999999999,1022.07,1.16542
832,84.0155999999999,824.75,0.94042
833,85.0155999999999,1488.91,1.69773
834,86.0155999999999,2156.71,2.45919
835,87.0155999999999,2212.79,2.52313
836,88.0155999999999,1210.01,1.37972
837,89.0155999999999,784.96,0.89505
838,90.0155999999999,1049.76,1.19699
839,91.0155999999999,997.65,1.13757
840,92.0155999999999,580.11,0.66147
841,93.0155999999999,548.17,0.62505
