sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,97.74,0.10267
703,-49.7187,166.01,0.17438
704,-48.7187,287.5,0.302
705,-47.7187,321.07,0.33726
706,-46.7187,292.04,0.30676
707,-45.7187,230.29,0.2419
708,-44.7187,190.14,0.19973
709,-43.7187,301.9,0.31712
710,-42.7187,326.17,0.34261
711,-41.7187,348.08,0.36563
712,-40.7187,292.04,0.30677
713,-39.7187,199.46,0.20952
714,-38.7187,227.07,0.23852
715,-37.7187,268.15,0.28167
716,-36.7187,239.01,0.25106
717,-35.7187,157.1,0.16502
718,-34.7187,109.55,0.11508
719,-33.7187,136.53,0.14341
720,-32.7187,124.31,0.13058
721,-31.7187,403.69,0.42404
722,-30.7187,457,0.48005
723,-29.7187,379.96,0.39912
724,-28.7187,283.4,0.29769
725,-27.7187,252.61,0.26534
726,-26.7187,385.48,0.40492
727,-25.7187,416.03,0.437
728,-24.7187,189.71,0.19927
729,-23.7187,324.52,0.34088
730,-22.7187,345.27,0.36268
731,-21.7187,233.32,0.24508
732,-20.7187,227.98,0.23947
733,-19.7187,138.61,0.1456
734,-18.7187,375.83,0.39477
735,-17.7187,447.18,0.46973
736,-16.7187,257.72,0.27072
737,-15.7187,168.75,0.17726
738,-14.7187,238.76,0.2508
739,-13.7187,235.26,0.24712
740,-12.7187,165.7,0.17406
741,-11.7187,189.52,0.19907
742,-10.7187,214.46,0.22528
743,-9.71870000000001,194.92,0.20475
744,-8.71870000000001,133.14,0.13985
745,-7.71870000000001,160.82,0.16893
746,-6.71870000000001,82.49,0.08665
747,-5.71870000000001,167.45,0.17589
748,-4.71870000000001,171.71,0.18037
749,-3.71870000000001,119.27,0.12528
750,-2.71870000000001,77.8,0.08172
751,-1.71870000000001,331.44,0.34815
752,-0.718700000000013,3246.11,3.40978
753,0.281299999999987,11923.23,12.5244
754,1.28129999999999,17466.38,18.34703
755,2.28129999999999,18176.7,19.09317
756,3.28129999999999,16530.22,17.36368
757,4.28129999999999,6007.28,6.31016
758,5.28129999999999,11736.28,12.32803
759,6.28129999999999,7962.77,8.36426
760,7.28129999999999,1369.2,1.43823
761,8.28129999999999,6928.32,7.27765
762,9.28129999999999,7101.46,7.45952
763,10.2813,3272.89,3.43791
764,11.2813,663.9,0.69737
765,12.2813,961.79,1.01028
766,13.2813,2024.22,2.12628
767,14.2813,2794.1,2.93498
768,15.2813,2322.66,2.43977
769,16.2813,1550,1.62815
770,17.2813,1729.94,1.81717
771,18.2813,1143.79,1.20146
772,19.2813,2276.9,2.3917
773,20.2813,6448.78,6.77393
774,21.2813,9138.44,9.5992
775,22.2813,9570,10.05252
776,23.2813,6121.77,6.43043
777,24.2813,1525.59,1.60251
778,25.2813,375.83,0.39477
779,26.2813,1477.32,1.55181
780,27.2813,2041.46,2.14439
781,28.2813,954.36,1.00248
782,29.2813,1113.46,1.1696
783,30.2813,1991.75,2.09217
784,31.2813,3264.97,3.42959
785,32.2813,3908.05,4.1051
786,33.2813,2559.24,2.68828
787,34.2813,1299.61,1.36513
788,35.2813,1376.54,1.44595
789,36.2813,5115.6,5.37353
790,37.2813,8722.7,9.16249
791,38.2813,8680.7,9.11838
792,39.2813,4310.85,4.52821
793,40.2813,2388.86,2.5093
794,41.2813,3442.07,3.61562
795,42.2813,2838.21,2.98132
796,43.2813,3238.58,3.40187
797,44.2813,5340.3,5.60956
798,45.2813,5524.8,5.80337
799,46.2813,5664.48,5.95008
800,47.2813,9019.6,9.47437
801,48.2813,8670.91,9.1081
802,49.2813,4892.24,5.13891
803,50.2813,4756.16,4.99596
804,51.2813,5139.08,5.3982
805,52.2813,4157.75,4.36738
806,53.2813,2300.84,2.41685
807,54.2813,2350.12,2.46861
808,55.2813,2613.27,2.74503
809,56.2813,1575.33,1.65475
810,57.2813,2758.48,2.89756
811,58.2813,4056.84,4.26139
812,59.2813,3222.65,3.38514
813,60.2813,875.86,0.92002
814,61.2813,1315.11,1.38142
815,62.2813,2115.03,2.22167
816,63.2813,1296.25,1.3616
817,64.2813,551.24,0.57904
818,65.2813,1215.25,1.27652
819,66.2813,1431.29,1.50346
820,67.2813,1048.28,1.10113
821,68.2813,1691.66,1.77696
822,69.2813,2182.95,2.29301
823,70.2813,979.26,1.02864
824,71.2813,1972.16,2.07159
825,72.2813,2634.87,2.76772
826,73.2813,1583.82,1.66368
827,74.2813,488.36,0.51299
828,75.2813,1157.12,1.21546
829,76.2813,918.59,0.9649
830,77.2813,259.73,0.27283
831,78.2813,149.8,0.15736
832,79.2813,510.8,0.53656
833,80.2813,798.45,0.83871
834,81.2813,1633.92,1.7163
835,82.2813,1721.32,1.80811
836,83.2813,1081.76,1.1363
837,84.2813,1152.76,1.21088
838,85.2813,2083.29,2.18833
839,86.2813,2838.42,2.98154
840,87.2813,2385.51,2.50579
841,88.2813,1273.8,1.33802
842,89.2813,854.57,0.89766
843,90.2813,1100.41,1.15589
844,91.2813,1007.73,1.05854
845,92.2813,579.92,0.60916
846,93.2813,656.54,0.68965
847,94.2813,1583.4,1.66324
848,95.2813,2033.83,2.13637
849,96.2813,1579.24,1.65886
850,97.2813,601.3,0.63161
851,98.2813,62.13,0.06526
