sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,25.96,0.02774
699,-49.8905999999999,25.94,0.02772
700,-48.8905999999999,88.48,0.09453
701,-47.8905999999999,105.68,0.1129
702,-46.8905999999999,159.25,0.17014
703,-45.8905999999999,111.04,0.11863
704,-44.8905999999999,157.95,0.16875
705,-43.8905999999999,154.8,0.16538
706,-42.8905999999999,164.78,0.17605
707,-41.8905999999999,158.07,0.16888
708,-40.8905999999999,109.66,0.11716
709,-39.8905999999999,106.1,0.11336
710,-38.8905999999999,103.08,0.11013
711,-37.8905999999999,117.05,0.12505
712,-36.8905999999999,14.14,0.01511
713,-35.8905999999999,72.01,0.07693
714,-34.8905999999999,69.08,0.0738
715,-33.8905999999999,122.38,0.13075
716,-32.8905999999999,168.01,0.1795
717,-31.8905999999999,154.43,0.16499
718,-30.8905999999999,377.03,0.40281
719,-29.8905999999999,409.4,0.43739
720,-28.8905999999999,358.64,0.38316
721,-27.8905999999999,95.89,0.10244
722,-26.8905999999999,614.12,0.65611
723,-25.8905999999999,514.94,0.55015
724,-24.8905999999999,247.74,0.26467
725,-23.8905999999999,111.43,0.11905
726,-22.8905999999999,272.73,0.29138
727,-21.8905999999999,217.97,0.23288
728,-20.8905999999999,97.74,0.10443
729,-19.8905999999999,185.88,0.19859
730,-18.8905999999999,228.97,0.24463
731,-17.8905999999999,238.77,0.25509
732,-16.8905999999999,118.51,0.12661
733,-15.8905999999999,76.69,0.08194
734,-14.8905999999999,146.82,0.15686
735,-13.8905999999999,134.41,0.1436
736,-12.8905999999999,289.52,0.30931
737,-11.8905999999999,454.7,0.48579
738,-10.8905999999999,339.45,0.36266
739,-9.89059999999995,382.83,0.409
740,-8.89059999999995,349.41,0.37331
741,-7.89059999999995,240.92,0.25739
742,-6.89059999999995,104.4,0.11154
743,-5.89059999999995,154.57,0.16514
744,-4.89059999999995,162.79,0.17392
745,-3.89059999999995,133.3,0.14241
746,-2.89059999999995,223.13,0.23839
747,-1.89059999999995,94.3,0.10075
748,-0.890599999999949,1992.62,2.12887
749,0.109400000000051,9747.38,10.41387
750,1.10940000000005,16425.52,17.54863
751,2.10940000000005,17690.9,18.90054
752,3.10940000000005,16568.38,17.70126
753,4.10940000000005,6307.41,6.73868
754,5.10940000000005,9191.24,9.8197
755,6.10940000000005,8304.35,8.87217
756,7.10940000000005,1396.18,1.49165
757,8.10940000000005,5512.3,5.88921
758,9.10940000000005,9578.03,10.23294
759,10.1094000000001,7184.22,7.67545
760,11.1094000000001,1924.51,2.0561
761,12.1094000000001,745.18,0.79614
762,13.1094000000001,2124.92,2.27021
763,14.1094000000001,3210.06,3.42956
764,15.1094000000001,2650.48,2.83171
765,16.1094000000001,1430.99,1.52883
766,17.1094000000001,1295.64,1.38423
767,18.1094000000001,1220.51,1.30396
768,19.1094000000001,1214.18,1.2972
769,20.1094000000001,5203.66,5.55946
770,21.1094000000001,8683.44,9.27718
771,22.1094000000001,10295.39,10.99935
772,23.1094000000001,8381.94,8.95506
773,24.1094000000001,4129.47,4.41182
774,25.1094000000001,2183.65,2.33296
775,26.1094000000001,2553.6,2.72821
776,27.1094000000001,2205.81,2.35663
777,28.1094000000001,465.57,0.4974
778,29.1094000000001,1191.1,1.27255
779,30.1094000000001,2491.95,2.66234
780,31.1094000000001,3616.23,3.86349
781,32.1094000000001,4028.29,4.30373
782,33.1094000000001,2391.49,2.55501
783,34.1094000000001,911.05,0.97334
784,35.1094000000001,764.38,0.81665
785,36.1094000000001,5835.33,6.23432
786,37.1094000000001,10252.41,10.95343
787,38.1094000000001,8848.75,9.45379
788,39.1094000000001,2761.63,2.95046
789,40.1094000000001,3497.47,3.73661
790,41.1094000000001,4630.83,4.94747
791,42.1094000000001,3494.86,3.73383
792,43.1094000000001,4524.99,4.83439
793,44.1094000000001,7359.56,7.86278
794,45.1094000000001,7451.68,7.96119
795,46.1094000000001,5949.94,6.35678
796,47.1094000000001,7478.9,7.99028
797,48.1094000000001,6818.34,7.28455
798,49.1094000000001,3591,3.83654
799,50.1094000000001,3595.41,3.84125
800,51.1094000000001,5187.35,5.54204
801,52.1094000000001,5338.25,5.70326
802,53.1094000000001,3295.21,3.52053
803,54.1094000000001,1690.35,1.80593
804,55.1094000000001,1910.48,2.04111
805,56.1094000000001,1849.47,1.97593
806,57.1094000000001,2145.01,2.29167
807,58.1094000000001,3017.91,3.22426
808,59.1094000000001,2901.57,3.09997
809,60.1094000000001,1378.2,1.47244
810,61.1094000000001,1243.35,1.32836
811,62.1094000000001,1920.8,2.05214
812,63.1094000000001,1480.78,1.58203
813,64.1094000000001,741.49,0.79219
814,65.1094000000001,657.9,0.70289
815,66.1094000000001,976.2,1.04295
816,67.1094000000001,755.97,0.80766
817,68.1094000000001,724.5,0.77404
818,69.1094000000001,1900.13,2.03005
819,70.1094000000001,647.67,0.69195
820,71.1094000000001,1651.98,1.76493
821,72.1094000000001,2435.22,2.60173
822,73.1094000000001,1446.05,1.54493
823,74.1094000000001,525.91,0.56187
824,75.1094000000001,1490.17,1.59206
825,76.1094000000001,1550.92,1.65697
826,77.1094000000001,827.65,0.88424
827,78.1094000000001,407.03,0.43487
828,79.1094000000001,964.27,1.0302
829,80.1094000000001,1519.11,1.62298
830,81.1094000000001,1930.66,2.06267
831,82.1094000000001,1677.64,1.79235
832,83.1094000000001,889.55,0.95037
833,84.1094000000001,852.48,0.91077
834,85.1094000000001,1687.13,1.80249
835,86.1094000000001,2236.43,2.38934
836,87.1094000000001,2281.42,2.43742
837,88.1094000000001,1511.62,1.61498
838,89.1094000000001,842.48,0.90009
839,90.1094000000001,1163.35,1.24289
840,91.1094000000001,1071.67,1.14495
841,92.1094000000001,642.36,0.68628
842,93.1094000000001,882.84,0.94321
843,94.1094000000001,1539.26,1.64451
844,95.1094000000001,1856.84,1.9838
845,96.1094000000001,1355.57,1.44826
846,97.1094000000001,261.28,0.27914
847,98.1094000000001,388.35,0.41491
