sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,175.24,0.18084
704,-49.1405999999999,261.35,0.26972
705,-48.1405999999999,296.34,0.30582
706,-47.1405999999999,268,0.27658
707,-46.1405999999999,275.66,0.28448
708,-45.1405999999999,244.75,0.25259
709,-44.1405999999999,268.17,0.27675
710,-43.1405999999999,335.6,0.34633
711,-42.1405999999999,370.8,0.38266
712,-41.1405999999999,360.84,0.37238
713,-40.1405999999999,321.91,0.33221
714,-39.1405999999999,204.28,0.21082
715,-38.1405999999999,273.48,0.28223
716,-37.1405999999999,306.37,0.31617
717,-36.1405999999999,209.12,0.21581
718,-35.1405999999999,106.22,0.10961
719,-34.1405999999999,143.95,0.14856
720,-33.1405999999999,112.07,0.11566
721,-32.1405999999999,145.17,0.14981
722,-31.1405999999999,407.1,0.42013
723,-30.1405999999999,377.69,0.38977
724,-29.1405999999999,386.74,0.39912
725,-28.1405999999999,278.49,0.2874
726,-27.1405999999999,169.46,0.17488
727,-26.1405999999999,241.91,0.24965
728,-25.1405999999999,225.18,0.23238
729,-24.1405999999999,99.13,0.1023
730,-23.1405999999999,466.5,0.48142
731,-22.1405999999999,375.38,0.38739
732,-21.1405999999999,337.01,0.3478
733,-20.1405999999999,174.57,0.18015
734,-19.1405999999999,256.05,0.26424
735,-18.1405999999999,320.78,0.33104
736,-17.1405999999999,249.73,0.25772
737,-16.1405999999999,184.69,0.1906
738,-15.1405999999999,169.01,0.17442
739,-14.1405999999999,239.48,0.24714
740,-13.1405999999999,60.11,0.06203
741,-12.1405999999999,185.3,0.19123
742,-11.1405999999999,186.46,0.19243
743,-10.1405999999999,219.66,0.22669
744,-9.14059999999995,198.09,0.20443
745,-8.14059999999995,135.68,0.14002
746,-7.14059999999995,85.45,0.08818
747,-6.14059999999995,108.08,0.11154
748,-5.14059999999995,202.99,0.20948
749,-4.14059999999995,100.24,0.10345
750,-3.14059999999995,99.25,0.10242
751,-2.14059999999995,193.79,0.19999
752,-1.14059999999995,1466.64,1.51356
753,-0.140599999999949,8042.16,8.29945
754,0.859400000000051,16456.98,16.98347
755,1.85940000000005,18465.25,19.05599
756,2.85940000000005,18153.93,18.7347
757,3.85940000000005,12552.37,12.95394
758,4.85940000000005,7217.59,7.44849
759,5.85940000000005,9340.24,9.63905
760,6.85940000000005,7483.38,7.72279
761,7.85940000000005,2844.64,2.93564
762,8.85940000000005,8724.2,9.00331
763,9.85940000000005,7924.32,8.17784
764,10.8594000000001,2302.94,2.37661
765,11.8594000000001,627.48,0.64755
766,12.8594000000001,713.4,0.73623
767,13.8594000000001,2415.44,2.49272
768,14.8594000000001,2908.59,3.00164
769,15.8594000000001,2526.31,2.60713
770,16.8594000000001,2292.09,2.36542
771,17.8594000000001,1915.45,1.97673
772,18.8594000000001,792.51,0.81786
773,19.8594000000001,4736.98,4.88852
