sample,taps_from_fp,amplitude,amplitude_norm
693,-50.25,22.83,0.01936
694,-49.25,69.38,0.05884
695,-48.25,94.01,0.07973
696,-47.25,53.45,0.04534
697,-46.25,67.74,0.05746
698,-45.25,60.83,0.05159
699,-44.25,132.65,0.11251
700,-43.25,136.61,0.11587
701,-42.25,179.71,0.15243
702,-41.25,175.92,0.14921
703,-40.25,214.95,0.18231
704,-39.25,121.02,0.10264
705,-38.25,133.88,0.11355
706,-37.25,97.49,0.08269
707,-36.25,75.66,0.06418
708,-35.25,138.64,0.11759
709,-34.25,176.03,0.1493
710,-33.25,200.94,0.17043
711,-32.25,155.16,0.1316
712,-31.25,579.44,0.49146
713,-30.25,571.36,0.48461
714,-29.25,518.69,0.43994
715,-28.25,394.76,0.33482
716,-27.25,477.36,0.40488
717,-26.25,507.36,0.43033
718,-25.25,403.22,0.342
719,-24.25,67.12,0.05693
720,-23.25,247.07,0.20956
721,-22.25,268.7,0.22791
722,-21.25,90.08,0.0764
723,-20.25,155.03,0.13149
724,-19.25,325.3,0.27591
725,-18.25,303.24,0.2572
726,-17.25,239.68,0.20329
727,-16.25,74.81,0.06345
728,-15.25,200.2,0.16981
729,-14.25,120.77,0.10243
730,-13.25,200.88,0.17038
731,-12.25,515.03,0.43684
732,-11.25,540.62,0.45854
733,-10.25,577.96,0.49021
734,-9.25,571.15,0.48443
735,-8.25,509.4,0.43206
736,-7.25,252.73,0.21436
737,-6.25,141.8,0.12027
738,-5.25,145.88,0.12373
739,-4.25,156.01,0.13233
740,-3.25,268,0.22731
741,-2.25,243.08,0.20618
742,-1.25,1021.96,0.8668
743,-0.25,7805.84,6.62073
744,0.75,18666.59,15.83256
745,1.75,21941.03,18.60987
746,2.75,21779.24,18.47264
747,3.75,14590.23,12.37509
748,4.75,6997.62,5.93522
749,5.75,12029.14,10.20283
750,6.75,4678.73,3.96839
751,7.75,3811.7,3.233
752,8.75,11940.84,10.12794
753,9.75,12404.65,10.52133
754,10.75,4666.79,3.95827
755,11.75,319.92,0.27134
756,12.75,1757.16,1.49039
757,13.75,3587.08,3.04247
758,14.75,3775.07,3.20193
759,15.75,2341.23,1.98578
760,16.75,1623.23,1.37678
761,17.75,1960.25,1.66264
762,18.75,423.71,0.35938
763,19.75,4654.46,3.9478
764,20.75,9751.08,8.27064
765,21.75,12725.42,10.7934
766,22.75,12014.7,10.19059
767,23.75,7069.88,5.9965
768,24.75,3086.05,2.61751
769,25.75,2956.55,2.50768
770,26.75,3187.31,2.7034
771,27.75,1348.8,1.14402
772,28.75,912.71,0.77414
773,29.75,2617.74,2.22031
774,30.75,4133.55,3.50598
775,31.75,5306.05,4.50047
776,32.75,3839.44,3.25653
777,33.75,1662.96,1.41048
778,34.75,613.18,0.52008
779,35.75,4272.49,3.62383
780,36.75,11945.15,10.13159
781,37.75,12787.8,10.84631
782,38.75,6489.13,5.50393
783,39.75,3119.81,2.64615
784,40.75,5779.06,4.90166
785,41.75,5029.83,4.26618
786,42.75,4757.06,4.03483
787,43.75,8004.39,6.78914
788,44.75,9860.64,8.36356
789,45.75,7616.57,6.4602
790,46.75,8114.6,6.88262
791,47.75,9347.8,7.92858
792,48.75,5843.2,4.95606
793,49.75,4015.71,3.40603
794,50.75,5599.27,4.74917
795,51.75,6523.17,5.5328
796,52.75,4970.14,4.21556
797,53.75,2543.81,2.1576
798,54.75,2233.44,1.89436
799,55.75,2295.69,1.94715
800,56.75,2371.85,2.01175
801,57.75,3344.18,2.83645
802,58.75,4078.65,3.45941
803,59.75,2570.86,2.18054
804,60.75,1150.61,0.97592
805,61.75,2135.82,1.81155
806,62.75,2145.11,1.81943
807,63.75,1120.55,0.95043
808,64.75,783.66,0.66468
809,65.75,1169.18,0.99167
810,66.75,1233.95,1.0466
811,67.75,452.24,0.38358
812,68.75,2338.95,1.98384
813,69.75,1600.43,1.35744
814,70.75,1597.82,1.35524
815,71.75,3154.57,2.67563
816,72.75,2542.9,2.15683
817,73.75,516.82,0.43835
818,74.75,1448.36,1.22846
819,75.75,1937.04,1.64295
820,76.75,1249.27,1.0596
821,77.75,535.82,0.45447
822,78.75,976.27,0.82805
823,79.75,1736.13,1.47254
824,80.75,2343.41,1.98763
825,81.75,2259.41,1.91638
826,82.75,1347.09,1.14257
827,83.75,777.33,0.65931
828,84.75,1755.36,1.48885
829,85.75,2601.82,2.2068
830,86.75,3044.18,2.582
831,87.75,2419.2,2.05191
832,88.75,1100.28,0.93323
833,89.75,1205.03,1.02208
834,90.75,1593.42,1.3515
835,91.75,1148.08,0.97378
836,92.75,961.77,0.81575
837,93.75,1590.33,1.34888
838,94.75,2215.02,1.87873
839,95.75,2055.4,1.74334
840,96.75,734.41,0.62291
841,97.75,308.2,0.2614
842,98.75,677.85,0.57493
