sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,199.15,0.22682
698,-49.6405999999999,224.27,0.25543
699,-48.6405999999999,319.21,0.36357
700,-47.6405999999999,308.48,0.35134
701,-46.6405999999999,313.46,0.35702
702,-45.6405999999999,235.64,0.26838
703,-44.6405999999999,216.01,0.24602
704,-43.6405999999999,322.04,0.36679
705,-42.6405999999999,268.84,0.3062
706,-41.6405999999999,224.96,0.25622
707,-40.6405999999999,203.31,0.23155
708,-39.6405999999999,187.11,0.21311
709,-38.6405999999999,140.73,0.16029
710,-37.6405999999999,176.5,0.20103
711,-36.6405999999999,205.73,0.23432
712,-35.6405999999999,125.88,0.14337
713,-34.6405999999999,54.12,0.06164
714,-33.6405999999999,72.17,0.0822
715,-32.6405999999999,149.63,0.17042
716,-31.6405999999999,380.03,0.43284
717,-30.6405999999999,490.49,0.55865
718,-29.6405999999999,459.44,0.52328
719,-28.6405999999999,408.96,0.46579
720,-27.6405999999999,48.84,0.05562
721,-26.6405999999999,218.29,0.24862
722,-25.6405999999999,269.88,0.30738
723,-24.6405999999999,282.12,0.32132
724,-23.6405999999999,354.23,0.40345
725,-22.6405999999999,353.75,0.4029
726,-21.6405999999999,269.82,0.30732
727,-20.6405999999999,174.18,0.19839
728,-19.6405999999999,178.73,0.20357
729,-18.6405999999999,345.58,0.3936
730,-17.6405999999999,421.83,0.48044
731,-16.6405999999999,181.16,0.20633
732,-15.6405999999999,83.95,0.09562
733,-14.6405999999999,131.38,0.14964
734,-13.6405999999999,138.93,0.15823
735,-12.6405999999999,142.89,0.16274
736,-11.6405999999999,174.41,0.19865
737,-10.6405999999999,119.57,0.13618
738,-9.64059999999995,205.57,0.23414
739,-8.64059999999995,60.01,0.06835
740,-7.64059999999995,39.12,0.04455
741,-6.64059999999995,47.85,0.0545
742,-5.64059999999995,72.42,0.08249
743,-4.64059999999995,81.06,0.09232
744,-3.64059999999995,70.23,0.07999
745,-2.64059999999995,102.79,0.11707
746,-1.64059999999995,330.34,0.37624
747,-0.640599999999949,3390.47,3.86158
748,0.359400000000051,11670.84,13.29253
749,1.35940000000005,16234.55,18.49037
750,2.35940000000005,16758.39,19.08701
751,3.35940000000005,14588.29,16.61537
752,4.35940000000005,5214.64,5.93923
753,5.35940000000005,11823.31,13.46618
754,6.35940000000005,8905.35,10.14277
755,7.35940000000005,5848.69,6.66138
756,8.35940000000005,10980.95,12.50678
757,9.35940000000005,8442.46,9.61556
758,10.3594000000001,1926.33,2.19399
759,11.3594000000001,825.76,0.9405
760,12.3594000000001,555.79,0.63302
761,13.3594000000001,1436.84,1.63649
762,14.3594000000001,2208.48,2.51536
763,15.3594000000001,1684.13,1.91814
764,16.3594000000001,1169.81,1.33236
765,17.3594000000001,1565.83,1.78341
766,18.3594000000001,819.77,0.93367
767,19.3594000000001,2368.92,2.69809
768,20.3594000000001,6034.64,6.87316
769,21.3594000000001,8301.3,9.45479
770,22.3594000000001,8401.54,9.56896
