sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,57.28,0.06213
697,-49.5780999999999,52.39,0.05683
698,-48.5780999999999,117.39,0.12732
699,-47.5780999999999,69.87,0.07578
700,-46.5780999999999,74.71,0.08103
701,-45.5780999999999,26.17,0.02839
702,-44.5780999999999,117.59,0.12754
703,-43.5780999999999,155,0.16811
704,-42.5780999999999,195.97,0.21255
705,-41.5780999999999,173.01,0.18765
706,-40.5780999999999,261.7,0.28384
707,-39.5780999999999,178.27,0.19335
708,-38.5780999999999,81.02,0.08788
709,-37.5780999999999,68.43,0.07421
710,-36.5780999999999,70.21,0.07615
711,-35.5780999999999,120.02,0.13017
712,-34.5780999999999,112.36,0.12187
713,-33.5780999999999,94.81,0.10283
714,-32.5780999999999,145.21,0.15749
715,-31.5780999999999,257.01,0.27875
716,-30.5780999999999,495.47,0.53739
717,-29.5780999999999,427.24,0.46338
718,-28.5780999999999,351.4,0.38113
719,-27.5780999999999,253.01,0.27442
720,-26.5780999999999,484.43,0.52542
721,-25.5780999999999,428.11,0.46433
722,-24.5780999999999,91.79,0.09955
723,-23.5780999999999,229.86,0.24931
724,-22.5780999999999,99.76,0.1082
725,-21.5780999999999,60.46,0.06558
726,-20.5780999999999,50.99,0.0553
727,-19.5780999999999,177.34,0.19234
728,-18.5780999999999,217.22,0.2356
729,-17.5780999999999,222.85,0.2417
730,-16.5780999999999,114.76,0.12446
731,-15.5780999999999,271.03,0.29396
732,-14.5780999999999,218.36,0.23683
733,-13.5780999999999,159.66,0.17316
734,-12.5780999999999,287.64,0.31198
735,-11.5780999999999,390.51,0.42355
736,-10.5780999999999,351.6,0.38135
737,-9.57809999999995,314.67,0.34129
738,-8.57809999999995,265.27,0.28771
739,-7.57809999999995,206.53,0.224
740,-6.57809999999995,190.52,0.20664
741,-5.57809999999995,176.08,0.19098
742,-4.57809999999995,118.07,0.12806
743,-3.57809999999995,135.59,0.14707
744,-2.57809999999995,179.47,0.19465
745,-1.57809999999995,255.15,0.27674
746,-0.578099999999949,3637.86,3.94562
747,0.421900000000051,12538.59,13.59934
748,1.42190000000005,16879.35,18.30733
749,2.42190000000005,17355.16,18.82339
750,3.42190000000005,14684.25,15.92652
751,4.42190000000005,3888.14,4.21707
752,5.42190000000005,9773.22,10.60002
753,6.42190000000005,5238.59,5.68177
754,7.42190000000005,4157.23,4.50893
755,8.42190000000005,8978.67,9.73825
756,9.42190000000005,7595.69,8.23827
757,10.4219000000001,2378.68,2.57991
758,11.4219000000001,227.88,0.24716
759,12.4219000000001,732.67,0.79466
760,13.4219000000001,1781.53,1.93225
761,14.4219000000001,2276.89,2.46952
762,15.4219000000001,2129.93,2.31012
763,16.4219000000001,3206.87,3.47817
764,17.4219000000001,3847.59,4.17309
765,18.4219000000001,1713.81,1.8588
766,19.4219000000001,2602.18,2.82232
767,20.4219000000001,6762.7,7.33481
768,21.4219000000001,8710.94,9.44788
769,22.4219000000001,8505.84,9.22543
770,23.4219000000001,5575.5,6.04717
771,24.4219000000001,2524.63,2.73821
772,25.4219000000001,2226.74,2.41512
773,26.4219000000001,3173.11,3.44155
774,27.4219000000001,2130.56,2.31081
775,28.4219000000001,728.28,0.78989
776,29.4219000000001,1724.61,1.87051
777,30.4219000000001,2133.71,2.31422
778,31.4219000000001,2437.47,2.64367
779,32.4219000000001,2485.44,2.6957
780,33.4219000000001,1524.85,1.65385
781,34.4219000000001,1229.3,1.3333
782,35.4219000000001,2261.02,2.4523
783,36.4219000000001,6522.77,7.07459
784,37.4219000000001,9178.87,9.95539
785,38.4219000000001,7378.01,8.00218
786,39.4219000000001,2410.44,2.61436
787,40.4219000000001,3519.64,3.8174
788,41.4219000000001,4245.88,4.60508
789,42.4219000000001,2658.44,2.88334
790,43.4219000000001,4611.41,5.00153
791,44.4219000000001,7977.49,8.65238
792,45.4219000000001,7589.16,8.2312
793,46.4219000000001,7527.08,8.16386
794,47.4219000000001,9996.18,10.84184
795,48.4219000000001,7846.35,8.51014
796,49.4219000000001,3943.25,4.27684
797,50.4219000000001,3480.39,3.77483
798,51.4219000000001,4571.6,4.95835
799,52.4219000000001,4584.04,4.97184
800,53.4219000000001,2399.15,2.60211
801,54.4219000000001,1787.03,1.93821
802,55.4219000000001,2368.02,2.56835
803,56.4219000000001,2239.53,2.42899
804,57.4219000000001,2879.72,3.12334
805,58.4219000000001,3470.31,3.76389
806,59.4219000000001,2444.14,2.65091
807,60.4219000000001,786.18,0.85269
808,61.4219000000001,1525.08,1.6541
809,62.4219000000001,1706.02,1.85035
810,63.4219000000001,786.02,0.85251
811,64.4219000000001,450.14,0.48822
812,65.4219000000001,690.28,0.74868
813,66.4219000000001,818.31,0.88753
814,67.4219000000001,622.65,0.67533
815,68.4219000000001,1584.91,1.71899
816,69.4219000000001,2009.19,2.17916
817,70.4219000000001,323.13,0.35047
818,71.4219000000001,2265.96,2.45765
819,72.4219000000001,2572.56,2.79019
820,73.4219000000001,1198.24,1.29961
821,74.4219000000001,562.15,0.60971
822,75.4219000000001,1324.18,1.4362
823,76.4219000000001,1044.08,1.13241
824,77.4219000000001,495.62,0.53755
825,78.4219000000001,545.62,0.59178
826,79.4219000000001,1156.27,1.25409
827,80.4219000000001,1908,2.06942
828,81.4219000000001,2130.38,2.3106
829,82.4219000000001,1343.76,1.45744
830,83.4219000000001,396.77,0.43034
831,84.4219000000001,966.6,1.04838
832,85.4219000000001,2091.36,2.26828
833,86.4219000000001,2677.05,2.90352
834,87.4219000000001,2186.37,2.37133
835,88.4219000000001,1018.31,1.10446
836,89.4219000000001,554.58,0.60149
837,90.4219000000001,1065.14,1.15525
838,91.4219000000001,1110.9,1.20488
839,92.4219000000001,901.26,0.9775
840,93.4219000000001,769.18,0.83425
841,94.4219000000001,1130.97,1.22665
842,95.4219000000001,1383.14,1.50015
843,96.4219000000001,1017.63,1.10372
844,97.4219000000001,327.3,0.35499
845,98.4219000000001,297,0.32213
