sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,120.15,0.13291
698,-49.6719000000001,105.68,0.11691
699,-48.6719000000001,53.16,0.05881
700,-47.6719000000001,134.41,0.14868
701,-46.6719000000001,186.43,0.20623
702,-45.6719000000001,162.08,0.17929
703,-44.6719000000001,283.02,0.31307
704,-43.6719000000001,243.31,0.26915
705,-42.6719000000001,246.2,0.27235
706,-41.6719000000001,202,0.22345
707,-40.6719000000001,201.48,0.22288
708,-39.6719000000001,135.16,0.14952
709,-38.6719000000001,124.62,0.13785
710,-37.6719000000001,129.31,0.14305
711,-36.6719000000001,170.07,0.18813
712,-35.6719000000001,117.11,0.12954
713,-34.6719000000001,79.63,0.08809
714,-33.6719000000001,176.67,0.19543
715,-32.6719000000001,153.03,0.16928
716,-31.6719000000001,85.59,0.09468
717,-30.6719000000001,283.58,0.3137
718,-29.6719000000001,340.4,0.37655
719,-28.6719000000001,305.56,0.338
720,-27.6719000000001,174.55,0.19308
721,-26.6719000000001,495.36,0.54797
722,-25.6719000000001,402.3,0.44502
723,-24.6719000000001,194.09,0.2147
724,-23.6719000000001,267.86,0.2963
725,-22.6719000000001,248,0.27434
726,-21.6719000000001,156.67,0.17331
727,-20.6719000000001,92.44,0.10226
728,-19.6719000000001,102.62,0.11351
729,-18.6719000000001,120.1,0.13286
730,-17.6719000000001,251.45,0.27816
731,-16.6719000000001,118.85,0.13147
732,-15.6719000000001,189.65,0.2098
733,-14.6719000000001,199.6,0.2208
734,-13.6719000000001,217.22,0.24029
735,-12.6719000000001,296.73,0.32824
736,-11.6719000000001,298.96,0.33071
737,-10.6719000000001,296.75,0.32826
738,-9.67190000000005,413.98,0.45794
739,-8.67190000000005,252.77,0.27961
740,-7.67190000000005,167.66,0.18546
741,-6.67190000000005,245.94,0.27205
742,-5.67190000000005,262.61,0.2905
743,-4.67190000000005,233.19,0.25795
744,-3.67190000000005,113.28,0.12531
745,-2.67190000000005,145.38,0.16082
746,-1.67190000000005,238.03,0.26331
747,-0.671900000000051,3128.22,3.46042
748,0.328099999999949,11617.08,12.85075
749,1.32809999999995,16464.49,18.21293
750,2.32809999999995,17119.21,18.93718
751,3.32809999999995,15034.74,16.63135
752,4.32809999999995,4649.91,5.1437
753,5.32809999999995,10363.74,11.46432
754,6.32809999999995,6997.49,7.74059
755,7.32809999999995,4337.29,4.79788
756,8.32809999999995,9884.76,10.93447
757,9.32809999999995,8073.9,8.9313
758,10.3280999999999,2408.88,2.66469
759,11.3280999999999,406.35,0.4495
760,12.3280999999999,563.49,0.62333
761,13.3280999999999,1814.46,2.00715
762,14.3280999999999,2540.84,2.81066
763,15.3280999999999,2128.78,2.35485
764,16.3280999999999,1679.36,1.8577
765,17.3280999999999,1901.65,2.10359
766,18.3280999999999,994.09,1.09965
767,19.3280999999999,2071.13,2.29107
768,20.3280999999999,5884.94,6.50989
769,21.3280999999999,8534.09,9.44037
770,22.3280999999999,9059.56,10.02164
771,23.3280999999999,5888.99,6.51437
772,24.3280999999999,2193.06,2.42595
773,25.3280999999999,1622.23,1.7945
774,26.3280999999999,2811.71,3.11029
775,27.3280999999999,2228.32,2.46496
776,28.3280999999999,510.03,0.56419
777,29.3280999999999,1406.85,1.55625
778,30.3280999999999,2007.02,2.22015
779,31.3280999999999,2742.29,3.0335
780,32.3280999999999,3034.02,3.35622
781,33.3280999999999,1852.82,2.04958
782,34.3280999999999,938.69,1.03837
783,35.3280999999999,1270.61,1.40554
784,36.3280999999999,6224.48,6.88548
785,37.3280999999999,9430.34,10.43179
786,38.3280999999999,8460.66,9.35913
787,39.3280999999999,3791.49,4.19413
788,40.3280999999999,2676.94,2.96122
789,41.3280999999999,3594.07,3.97574
790,42.3280999999999,2894.63,3.20202
791,43.3280999999999,4372.2,4.83651
792,44.3280999999999,6766.4,7.48495
793,45.3280999999999,6311.45,6.98169
794,46.3280999999999,6424.47,7.10671
795,47.3280999999999,8583.62,9.49515
796,48.3280999999999,6469.5,7.15653
797,49.3280999999999,3068.21,3.39403
798,50.3280999999999,3414.04,3.7766
