sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,121.2,0.12317
704,-49.3280999999999,244.47,0.24844
705,-48.3280999999999,304.03,0.30897
706,-47.3280999999999,200.1,0.20336
707,-46.3280999999999,97.53,0.09912
708,-45.3280999999999,140.04,0.14231
709,-44.3280999999999,131.49,0.13363
710,-43.3280999999999,103.83,0.10552
711,-42.3280999999999,121.2,0.12317
712,-41.3280999999999,157.14,0.15969
713,-40.3280999999999,131.48,0.13362
714,-39.3280999999999,55.03,0.05592
715,-38.3280999999999,80.45,0.08176
716,-37.3280999999999,133.66,0.13583
717,-36.3280999999999,161.15,0.16377
718,-35.3280999999999,69.66,0.07079
719,-34.3280999999999,90.52,0.09199
720,-33.3280999999999,121.51,0.12349
721,-32.3280999999999,188.28,0.19134
722,-31.3280999999999,558.4,0.56748
723,-30.3280999999999,640.47,0.65088
724,-29.3280999999999,602.47,0.61227
725,-28.3280999999999,517.12,0.52553
735,-18.3280999999999,405.06,0.41165
736,-17.3280999999999,322.37,0.32761
737,-16.3280999999999,180.68,0.18362
738,-15.3280999999999,85.62,0.08701
739,-14.3280999999999,42.01,0.0427
740,-13.3280999999999,54.41,0.05529
741,-12.3280999999999,228.24,0.23195
742,-11.3280999999999,322.8,0.32804
743,-10.3280999999999,448.89,0.45619
744,-9.32809999999995,302.58,0.3075
745,-8.32809999999995,147,0.14939
746,-7.32809999999995,74.52,0.07573
747,-6.32809999999995,97.19,0.09877
748,-5.32809999999995,53.6,0.05447
749,-4.32809999999995,102,0.10366
750,-3.32809999999995,150.24,0.15269
751,-2.32809999999995,163.69,0.16635
752,-1.32809999999995,829.43,0.84291
753,-0.328099999999949,6010.02,6.10774
754,0.671900000000051,15277.79,15.52621
755,1.67190000000005,18423.12,18.72268
756,2.67190000000005,18427.13,18.72676
757,3.67190000000005,13458.58,13.67742
758,4.67190000000005,5845.09,5.94013
759,5.67190000000005,10333.9,10.50193
760,6.67190000000005,4648.36,4.72394
761,7.67190000000005,3682.41,3.74228
762,8.67190000000005,11818.28,12.01045
763,9.67190000000005,11930.97,12.12497
764,10.6719000000001,4218.18,4.28677
765,11.6719000000001,225.38,0.22904
766,12.6719000000001,828.04,0.8415
767,13.6719000000001,2465.48,2.50557
768,14.6719000000001,2870.49,2.91717
769,15.6719000000001,1752.85,1.78136
770,16.6719000000001,1277.53,1.29831
771,17.6719000000001,1574.79,1.60039
772,18.6719000000001,340.38,0.34591
773,19.6719000000001,3824.46,3.88665
774,20.6719000000001,7984.84,8.11467
775,21.6719000000001,10572.23,10.74413
776,22.6719000000001,10192.02,10.35774
777,23.6719000000001,6047.08,6.14541
778,24.6719000000001,2438.12,2.47777
779,25.6719000000001,2308.28,2.34581
780,26.6719000000001,2757.86,2.8027
781,27.6719000000001,1297.84,1.31894
782,28.6719000000001,702.25,0.71367
783,29.6719000000001,2143.56,2.17842
784,30.6719000000001,3459.02,3.51526
785,31.6719000000001,4609.28,4.68422
786,32.6719000000001,3601.18,3.65974
787,33.6719000000001,1730.6,1.75874
788,34.6719000000001,764.91,0.77734
789,35.6719000000001,3313.03,3.3669
790,36.6719000000001,9826.6,9.98638
791,37.6719000000001,10856.52,11.03305
792,38.6719000000001,5842.23,5.93723
793,39.6719000000001,2240.79,2.27722
794,40.6719000000001,3940.55,4.00463
795,41.6719000000001,3333.84,3.38805
