sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,204.89,0.21705
699,-49.1094000000001,198.24,0.21
700,-48.1094000000001,197.96,0.2097
701,-47.1094000000001,209.35,0.22177
702,-46.1094000000001,231.81,0.24556
703,-45.1094000000001,207.89,0.22023
704,-44.1094000000001,164.61,0.17438
705,-43.1094000000001,171.64,0.18182
706,-42.1094000000001,249.69,0.2645
707,-41.1094000000001,235.79,0.24978
708,-40.1094000000001,233,0.24682
709,-39.1094000000001,142.23,0.15066
710,-38.1094000000001,176.03,0.18647
711,-37.1094000000001,184.02,0.19494
712,-36.1094000000001,153.32,0.16242
713,-35.1094000000001,164.45,0.17421
714,-34.1094000000001,98.13,0.10395
715,-33.1094000000001,73.66,0.07803
716,-32.1094000000001,310.46,0.32888
717,-31.1094000000001,528.63,0.55998
718,-30.1094000000001,511.79,0.54215
719,-29.1094000000001,509.36,0.53957
720,-28.1094000000001,353.28,0.37424
721,-27.1094000000001,107.69,0.11408
722,-26.1094000000001,99.76,0.10568
723,-25.1094000000001,68.01,0.07205
724,-24.1094000000001,154.02,0.16316
725,-23.1094000000001,292.91,0.31029
726,-22.1094000000001,274.17,0.29043
727,-21.1094000000001,335.84,0.35576
728,-20.1094000000001,239.45,0.25366
729,-19.1094000000001,400.8,0.42458
730,-18.1094000000001,452.88,0.47975
731,-17.1094000000001,360.03,0.38139
732,-16.1094000000001,186.53,0.1976
733,-15.1094000000001,127.32,0.13487
734,-14.1094000000001,79.26,0.08396
735,-13.1094000000001,66.4,0.07034
736,-12.1094000000001,249.95,0.26478
737,-11.1094000000001,312.53,0.33107
738,-10.1094000000001,313.92,0.33254
739,-9.10940000000005,197.62,0.20934
740,-8.10940000000005,82.35,0.08723
741,-7.10940000000005,89.82,0.09515
742,-6.10940000000005,88.24,0.09347
743,-5.10940000000005,69.26,0.07337
744,-4.10940000000005,63.32,0.06708
745,-3.10940000000005,148.61,0.15742
746,-2.10940000000005,158.37,0.16777
747,-1.10940000000005,1436.49,1.52171
748,-0.109400000000051,8071.06,8.54985
749,0.890599999999949,16132.14,17.08913
750,1.89059999999995,17926.15,18.98957
751,2.89059999999995,17547.96,18.58894
752,3.89059999999995,11109.35,11.76838
753,4.89059999999995,6128.95,6.49253
754,5.89059999999995,7786.62,8.24854
755,6.89059999999995,4448.64,4.71254
756,7.89059999999995,3116.15,3.30101
757,8.89059999999995,9913.1,10.50117
758,9.89059999999995,7084.84,7.50513
759,10.8905999999999,842.11,0.89207
760,11.8905999999999,1152.12,1.22047
761,12.8905999999999,1042.48,1.10432
762,13.8905999999999,2929.54,3.10333
763,14.8905999999999,2788.11,2.95351
764,15.8905999999999,1665.9,1.76473
765,16.8905999999999,1324.57,1.40314
766,17.8905999999999,1411.75,1.49549
767,18.8905999999999,661.12,0.70034
768,19.8905999999999,4255.7,4.50816
769,20.8905999999999,7701.79,8.15867
770,21.8905999999999,9127.48,9.66894
771,22.8905999999999,7673.02,8.12819
772,23.8905999999999,4047.41,4.28752
773,24.8905999999999,2109.66,2.23481
774,25.8905999999999,2985.45,3.16256
775,26.8905999999999,3360.22,3.55956
776,27.8905999999999,1091.76,1.15652
777,28.8905999999999,1264.34,1.33934
778,29.8905999999999,2655.82,2.81337
779,30.8905999999999,3620.69,3.83547
780,31.8905999999999,4072.86,4.31447
781,32.8905999999999,2887.85,3.05916
782,33.8905999999999,1221.49,1.29395
783,34.8905999999999,832.36,0.88174
784,35.8905999999999,4647.67,4.92338
785,36.8905999999999,10274.35,10.88385
786,37.8905999999999,9568.75,10.13639
787,38.8905999999999,4451.97,4.71607
788,39.8905999999999,3338.19,3.53622
789,40.8905999999999,4375.2,4.63475
790,41.8905999999999,3158.23,3.34558
791,42.8905999999999,4220.86,4.47125
792,43.8905999999999,7344.97,7.78069
793,44.8905999999999,7538.71,7.98592
794,45.8905999999999,5530.61,5.85869
795,46.8905999999999,6729.18,7.12837
796,47.8905999999999,7475.04,7.91848
797,48.8905999999999,4408.57,4.6701
798,49.8905999999999,3456.98,3.66205
799,50.8905999999999,4538.63,4.80787
800,51.8905999999999,4225.42,4.47608
801,52.8905999999999,2974.01,3.15044
802,53.8905999999999,1941.33,2.05649
803,54.8905999999999,2610.84,2.76572
804,55.8905999999999,2169.49,2.29819
805,56.8905999999999,1537.32,1.62852
806,57.8905999999999,2655.11,2.81262
807,58.8905999999999,3180.83,3.36953
808,59.8905999999999,1283.01,1.35913
809,60.8905999999999,1046.6,1.10869
810,61.8905999999999,2600,2.75424
811,62.8905999999999,2492.16,2.64
812,63.8905999999999,1620.98,1.71714
813,64.8905999999999,946.8,1.00297
814,65.8905999999999,1190.22,1.26083
815,66.8905999999999,1100.49,1.16577
816,67.8905999999999,480.1,0.50858
817,68.8905999999999,1345.36,1.42517
818,69.8905999999999,733.09,0.77658
819,70.8905999999999,1691.02,1.79133
820,71.8905999999999,2382.7,2.52405
821,72.8905999999999,1700.68,1.80157
822,73.8905999999999,556.44,0.58945
823,74.8905999999999,1592.77,1.68726
824,75.8905999999999,2124.29,2.25031
825,76.8905999999999,1397.96,1.48089
826,77.8905999999999,801.71,0.84927
827,78.8905999999999,1095.54,1.16053
828,79.8905999999999,1420.72,1.505
829,80.8905999999999,1662.08,1.76067
830,81.8905999999999,1634.31,1.73126
831,82.8905999999999,990.08,1.04881
832,83.8905999999999,760.85,0.80599
833,84.8905999999999,1499.59,1.58855
834,85.8905999999999,2247.32,2.38063
835,86.8905999999999,2552.43,2.70385
836,87.8905999999999,1638.79,1.736
837,88.8905999999999,872.21,0.92396
838,89.8905999999999,1200.05,1.27124
839,90.8905999999999,1149.87,1.21808
840,91.8905999999999,422.72,0.4478
841,92.8905999999999,301.2,0.31907
842,93.8905999999999,1127.85,1.19475
843,94.8905999999999,1971.59,2.08855
844,95.8905999999999,2047.26,2.16871
845,96.8905999999999,704.99,0.74681
846,97.8905999999999,220.84,0.23394
847,98.8905999999999,585.22,0.61993
