sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,216.36,0.25013
701,-49.6562,199.02,0.23008
702,-48.6562,217.85,0.25185
703,-47.6562,228.56,0.26423
704,-46.6562,307.72,0.35574
705,-45.6562,251.6,0.29087
706,-44.6562,156.92,0.18141
707,-43.6562,179.23,0.20721
708,-42.6562,259.75,0.30029
709,-41.6562,243.05,0.28098
710,-40.6562,184.02,0.21275
711,-39.6562,81.93,0.09472
712,-38.6562,93.52,0.10812
713,-37.6562,165,0.19075
714,-36.6562,205.55,0.23763
715,-35.6562,139.82,0.16164
716,-34.6562,80.21,0.09273
717,-33.6562,52.33,0.06049
718,-32.6562,28.46,0.0329
719,-31.6562,366.48,0.42367
720,-30.6562,501.23,0.57946
721,-29.6562,427.47,0.49418
722,-28.6562,439.55,0.50815
723,-27.6562,170.86,0.19752
724,-26.6562,64.2,0.07421
725,-25.6562,270.9,0.31318
726,-24.6562,101.65,0.11752
727,-23.6562,332.79,0.38473
728,-22.6562,378.72,0.43782
729,-21.6562,360.28,0.41651
730,-20.6562,188.83,0.2183
731,-19.6562,168.88,0.19524
732,-18.6562,252.03,0.29137
733,-17.6562,358.91,0.41492
734,-16.6562,178.1,0.2059
735,-15.6562,110.44,0.12768
736,-14.6562,125.51,0.1451
737,-13.6562,84.15,0.09728
738,-12.6562,107.06,0.12376
739,-11.6562,227.27,0.26274
740,-10.6562,179,0.20693
741,-9.65620000000001,146.25,0.16907
742,-8.65620000000001,61.61,0.07123
743,-7.65620000000001,128.41,0.14845
744,-6.65620000000001,115.97,0.13407
745,-5.65620000000001,144.01,0.16649
746,-4.65620000000001,139.81,0.16163
747,-3.65620000000001,99.7,0.11527
748,-2.65620000000001,92.31,0.10672
749,-1.65620000000001,402.2,0.46497
750,-0.656200000000013,3378.79,3.90611
751,0.343799999999987,11294.09,13.05675
752,1.34379999999999,15904.76,18.38701
753,2.34379999999999,16475,19.04624
754,3.34379999999999,14744.43,17.04558
755,4.34379999999999,7015.07,8.10991
756,5.34379999999999,10026.75,11.59162
757,6.34379999999999,7319.63,8.462
758,7.34379999999999,3330.22,3.84996
759,8.34379999999999,7999.62,9.24811
760,9.34379999999999,8311.59,9.60877
761,10.3438,2291.96,2.64967
762,11.3438,1302.86,1.5062
763,12.3438,1006.28,1.16333
764,13.3438,1092.48,1.26298
765,14.3438,1975.97,2.28435
766,15.3438,1707.54,1.97403
767,16.3438,1697.98,1.96299
768,17.3438,2114.73,2.44478
769,18.3438,1072.44,1.23982
770,19.3438,2327.69,2.69097
771,20.3438,5933.91,6.86001
772,21.3438,7983.61,9.2296
773,22.3438,8434.24,9.75057
774,23.3438,5781.18,6.68345
775,24.3438,2292.69,2.65051
776,25.3438,1592.15,1.84064
777,26.3438,2790.81,3.22637
778,27.3438,2743.59,3.17179
779,28.3438,1188.79,1.37432
780,29.3438,521.54,0.60294
781,30.3438,1211.48,1.40055
782,31.3438,2649,3.06243
783,32.3438,3002.51,3.47111
784,33.3438,1949.38,2.25362
785,34.3438,1312.15,1.51694
786,35.3438,1410.83,1.63102
787,36.3438,4737.19,5.47652
788,37.3438,8212.34,9.49403
789,38.3438,7812.23,9.03148
790,39.3438,4380.9,5.06462
791,40.3438,2668.16,3.08458
792,41.3438,3601.05,4.16307
793,42.3438,2966.2,3.42914
794,43.3438,3243.24,3.74941
795,44.3438,4622.04,5.3434
796,45.3438,4448.95,5.14329
797,46.3438,4731.71,5.47018
798,47.3438,6858.18,7.92853
799,48.3438,5918.21,6.84186
800,49.3438,3297.66,3.81232
801,50.3438,3960.27,4.57834
802,51.3438,5154.27,5.95869
803,52.3438,4949.16,5.72157
804,53.3438,2840.55,3.28387
805,54.3438,1441.02,1.66592
806,55.3438,1974.9,2.28312
807,56.3438,1387.83,1.60442
808,57.3438,1738.7,2.01006
809,58.3438,2895.35,3.34723
810,59.3438,2162.18,2.49963
811,60.3438,330.26,0.38181
812,61.3438,1700.6,1.96601
813,62.3438,1713.86,1.98134
814,63.3438,592.3,0.68475
815,64.3438,1031.96,1.19301
816,65.3438,1745.98,2.01848
817,66.3438,1840.69,2.12797
818,67.3438,1170.25,1.35289
819,68.3438,1237.11,1.43019
820,69.3438,1964.75,2.27138
821,70.3438,887.52,1.02604
822,71.3438,1785.58,2.06426
823,72.3438,2144.83,2.47957
824,73.3438,957.89,1.10738
825,74.3438,751.65,0.86896
826,75.3438,1416.34,1.63739
827,76.3438,1098.2,1.2696
828,77.3438,453.28,0.52402
829,78.3438,448.6,0.51861
830,79.3438,615.34,0.71137
831,80.3438,931.6,1.077
832,81.3438,1479.78,1.71072
833,82.3438,1416.09,1.6371
834,83.3438,886.08,1.02437
835,84.3438,1199.26,1.38643
836,85.3438,1899.06,2.19545
837,86.3438,2131.01,2.46359
838,87.3438,1398.23,1.61645
839,88.3438,466.43,0.53923
840,89.3438,884.65,1.02272
841,90.3438,1256.37,1.45245
842,91.3438,812.14,0.93889
843,92.3438,245.93,0.28432
844,93.3438,572.89,0.6623
845,94.3438,1337.84,1.54664
846,95.3438,1782.34,2.0605
847,96.3438,1207.83,1.39633
848,97.3438,276.02,0.31909
849,98.3438,235.85,0.27266
