sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,208.01,0.2402
697,-49.3125,150.08,0.17331
698,-48.3125,169.59,0.19584
699,-47.3125,209.4,0.24181
700,-46.3125,240.4,0.2776
701,-45.3125,290.26,0.33518
702,-44.3125,347.88,0.40171
703,-43.3125,290.02,0.3349
704,-42.3125,238.37,0.27526
705,-41.3125,280.2,0.32356
706,-40.3125,359.15,0.41472
707,-39.3125,258.51,0.29851
708,-38.3125,176.98,0.20437
709,-37.3125,213.48,0.24651
710,-36.3125,187.95,0.21703
711,-35.3125,120.21,0.13881
712,-34.3125,92.14,0.10639
713,-33.3125,167.24,0.19312
714,-32.3125,87.28,0.10079
715,-31.3125,271.83,0.31389
716,-30.3125,346.3,0.39989
717,-29.3125,377.18,0.43554
718,-28.3125,297.33,0.34334
719,-27.3125,273.21,0.31549
720,-26.3125,302.77,0.34962
721,-25.3125,250.72,0.28952
722,-24.3125,314.01,0.3626
723,-23.3125,336.47,0.38853
724,-22.3125,332.57,0.38403
725,-21.3125,316.04,0.36494
726,-20.3125,132.74,0.15328
727,-19.3125,111.8,0.1291
728,-18.3125,310.74,0.35883
729,-17.3125,249.77,0.28842
730,-16.3125,131.49,0.15183
731,-15.3125,90.47,0.10447
732,-14.3125,173.68,0.20055
733,-13.3125,138.31,0.15971
734,-12.3125,328,0.37875
735,-11.3125,198.35,0.22904
736,-10.3125,135.34,0.15628
737,-9.3125,186.68,0.21557
738,-8.3125,149.35,0.17245
739,-7.3125,153.03,0.17671
740,-6.3125,179.57,0.20735
741,-5.3125,212.08,0.24489
742,-4.3125,146.93,0.16967
743,-3.3125,88.19,0.10184
744,-2.3125,77.25,0.08921
745,-1.3125,868.62,1.00302
746,-0.3125,5572.22,6.43443
747,0.6875,13711.81,15.8335
748,1.6875,16383.45,18.91853
749,2.6875,16430.63,18.97302
750,3.6875,12606.43,14.55708
751,4.6875,3923.86,4.53102
752,5.6875,6734.71,7.7768
753,6.6875,4953.45,5.71992
754,7.6875,1476.47,1.70493
755,8.6875,8994.21,10.38593
756,9.6875,9065.41,10.46814
757,10.6875,2505.06,2.89268
758,11.6875,792.62,0.91526
759,12.6875,607.36,0.70134
760,13.6875,2306.01,2.66283
761,14.6875,2728.87,3.15112
762,15.6875,1861.9,2.15
763,16.6875,1163.02,1.34297
764,17.6875,1464.6,1.69122
765,18.6875,179.69,0.2075
766,19.6875,3135.7,3.6209
767,20.6875,6021.52,6.95326
768,21.6875,7398.79,8.54364
769,22.6875,6688.41,7.72334
770,23.6875,3899.3,4.50266
771,24.6875,1938.53,2.23849
772,25.6875,2415.12,2.78882
773,26.6875,3268.16,3.77386
774,27.6875,1472.12,1.69991
775,28.6875,722.42,0.83421
776,29.6875,2208.85,2.55064
777,30.6875,3055.07,3.52779
778,31.6875,3536.26,4.08345
779,32.6875,2721.81,3.14297
780,33.6875,1182.98,1.36603
781,34.6875,465.13,0.5371
782,35.6875,2948.98,3.40529
783,36.6875,8507.68,9.82411
784,37.6875,9453.63,10.91644
785,38.6875,5238.32,6.04887
786,39.6875,2288.59,2.64271
787,40.6875,4003.59,4.62308
788,41.6875,3297.62,3.80787
789,42.6875,3379.09,3.90195
790,43.6875,5940.5,6.8597
791,44.6875,7150.42,8.25683
792,45.6875,5658.36,6.5339
793,46.6875,6064.93,7.00339
794,47.6875,7219.02,8.33605
795,48.6875,4977.8,5.74804
796,49.6875,3393.01,3.91802
797,50.6875,4434.3,5.12044
798,51.6875,4778.26,5.51762
799,52.6875,3902.45,4.50629
800,53.6875,2261.66,2.61162
801,54.6875,1993.67,2.30216
802,55.6875,1848.21,2.13419
803,56.6875,1557.4,1.79838
804,57.6875,2580.66,2.97998
805,58.6875,3141.65,3.62777
806,59.6875,1666.26,1.92409
836,89.6875,935.6,1.08037
837,90.6875,1215.68,1.40379
838,91.6875,666.36,0.76947
839,92.6875,222.93,0.25742
840,93.6875,725,0.83718
841,94.6875,1578.4,1.82263
842,95.6875,2062.53,2.38167
843,96.6875,1081.52,1.24887
844,97.6875,114.13,0.13179
845,98.6875,276.88,0.31972
